Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
199560.0,-0.9420166015625,-0.2581787109375,0.2762451171875,180.609756097561,48.65853658536586,-112.07317073170731,Null
199600.0,-0.9027099609375,-0.2447509765625,0.32470703125,161.3719512195122,40.97560975609756,-95.85365853658536,Null
199640.0,-0.916748046875,-0.2471923828125,0.310791015625,154.87804878048783,31.585365853658537,-76.58536585365854,Null
199680.0,-0.87158203125,-0.24658203125,0.3553466796875,147.01219512195127,24.634146341463413,-79.1158536585366,Null
199720.0,-0.8748779296875,-0.265625,0.337646484375,139.78658536585368,15.335365853658535,-71.98170731707317,Null
199760.0,-0.91259765625,-0.2041015625,0.3885498046875,134.51219512195124,16.493902439024392,-57.621951219512205,Null
199800.0,-0.872802734375,-0.2025146484375,0.4078369140625,99.54268292682929,3.75,-40.97560975609756,Null
199840.0,-0.86279296875,-0.1412353515625,0.397705078125,61.585365853658544,-6.981707317073171,-25.853658536585368,Null
199880.0,-0.842529296875,-0.19189453125,0.4495849609375,21.52439024390244,-14.054878048780491,-10.426829268292684,Null
199920.0,-0.8411865234375,-0.190673828125,0.422119140625,-4.085365853658537,-13.201219512195125,-1.0670731707317074,Null
199960.0,-0.832275390625,-0.1552734375,0.4298095703125,-40.64024390243903,-18.780487804878053,13.353658536585368,Null
200000.0,-0.84326171875,-0.1490478515625,0.421875,-60.91463414634147,-14.695121951219516,22.103658536585368,Null
200040.0,-0.8612060546875,-0.1661376953125,0.39892578125,-103.59756097560977,-23.78048780487805,36.21951219512196,Null
200080.0,-0.88720703125,-0.1756591796875,0.4039306640625,-135.6707317073171,-20.60975609756098,59.420731707317074,Null
200120.0,-0.8887939453125,-0.185546875,0.3704833984375,-144.90853658536588,-22.86585365853659,74.63414634146342,Null
200160.0,-0.8673095703125,-0.2239990234375,0.3643798828125,-174.39024390243904,-31.64634146341464,91.21951219512195,Null
200200.0,-0.906494140625,-0.207275390625,0.3868408203125,-191.06707317073173,-29.451219512195124,99.20731707317074,Null
200240.0,-0.90673828125,-0.2620849609375,0.3858642578125,-198.719512195122,-37.25609756097561,101.3719512195122,Null
200280.0,-0.9102783203125,-0.252685546875,0.3358154296875,-198.44512195121956,-47.89634146341464,97.92682926829269,Null
200320.0,-0.8721923828125,-0.2391357421875,0.3826904296875,-195.1829268292683,-45.00000000000001,104.75609756097563,Null
200360.0,-0.859619140625,-0.2474365234375,0.3841552734375,-182.83536585365852,-55.09146341463415,90.79268292682929,Null
200400.0,-0.8802490234375,-0.2884521484375,0.3685302734375,-160.48780487804882,-45.762195121951216,82.25609756097563,Null
200440.0,-0.837158203125,-0.283935546875,0.3662109375,-149.87804878048783,-48.29268292682927,69.93902439024392,Null
200480.0,-0.84130859375,-0.2457275390625,0.4080810546875,-135.45731707317074,-39.878048780487816,59.39024390243903,Null
200520.0,-0.876953125,-0.2396240234375,0.415283203125,-119.1158536585366,-28.384146341463413,51.79878048780488,Null
200560.0,-0.8831787109375,-0.2593994140625,0.4178466796875,-100.76219512195122,-33.78048780487805,55.64024390243903,Null
200600.0,-0.880859375,-0.263671875,0.394287109375,-90.51829268292684,-33.53658536585366,46.09756097560976,Null
200640.0,-0.8753662109375,-0.2545166015625,0.3935546875,-88.6280487804878,-31.493902439024392,45.03048780487804,Null
200680.0,-0.842041015625,-0.2530517578125,0.4046630859375,-80.73170731707317,-22.07317073170732,43.29268292682927,Null
200720.0,-0.8338623046875,-0.2158203125,0.4033203125,-60.54878048780488,-25.03048780487805,48.78048780487804,Null
200760.0,-0.8394775390625,-0.21337890625,0.443115234375,-57.65243902439025,-19.207317073170735,47.25609756097561,Null
200800.0,-0.8780517578125,-0.20751953125,0.450927734375,-36.128048780487816,-16.585365853658537,38.96341463414634,Null
200840.0,-0.8348388671875,-0.22412109375,0.439208984375,-20.670731707317074,-4.664634146341464,47.40853658536586,Null
200880.0,-0.834228515625,-0.176025390625,0.4395751953125,-12.682926829268293,-3.871951219512196,41.25000000000001,Null
200920.0,-0.839111328125,-0.1883544921875,0.4412841796875,-16.82926829268293,9.603658536585368,22.53048780487805,Null
200960.0,-0.8785400390625,-0.14697265625,0.402587890625,-7.652439024390246,7.5304878048780495,17.652439024390247,Null
201000.0,-0.885009765625,-0.148681640625,0.39697265625,-5.426829268292684,18.47560975609756,8.932926829268293,Null
201040.0,-0.8673095703125,-0.1502685546875,0.3953857421875,-8.567073170731707,18.53658536585366,2.5609756097560976,Null
201080.0,-0.873291015625,-0.144775390625,0.41845703125,-1.981707317073171,7.286585365853659,-8.689024390243903,Null
201120.0,-0.8729248046875,-0.1693115234375,0.41064453125,8.719512195121952,4.359756097560976,-9.817073170731707,Null
201160.0,-0.872802734375,-0.1689453125,0.40771484375,9.939024390243905,9.115853658536588,-9.908536585365855,Null
