Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
62720.0,-0.9268798828125,-0.1475830078125,-0.3629150390625,-4.024390243902439,4.298780487804878,11.707317073170733,Nodding
62760.0,-0.9334716796875,-0.1605224609375,-0.3662109375,-13.109756097560975,10.396341463414632,40.82317073170732,Nodding
62800.0,-0.9298095703125,-0.113037109375,-0.36669921875,-34.78658536585366,-3.018292682926829,66.12804878048783,Nodding
62840.0,-0.9464111328125,-0.1297607421875,-0.3671875,-38.59756097560975,1.5243902439024388,75.3048780487805,Nodding
62880.0,-0.941650390625,-0.128662109375,-0.3648681640625,-44.39024390243903,1.3109756097560976,76.40243902439025,Nodding
62920.0,-0.9495849609375,-0.087890625,-0.3677978515625,-42.53048780487805,3.4451219512195124,57.50000000000001,Nodding
62960.0,-0.9334716796875,-0.0521240234375,-0.3740234375,-26.768292682926827,3.8109756097560985,24.085365853658534,Nodding
63000.0,-0.9368896484375,-0.063720703125,-0.4073486328125,-17.31707317073171,1.920731707317073,-1.920731707317073,Nodding
63040.0,-0.927734375,-0.03125,-0.3739013671875,-11.158536585365855,0.7317073170731708,-8.658536585365855,Nodding
63080.0,-0.952392578125,-0.0303955078125,-0.3697509765625,0.8841463414634148,1.3414634146341464,-10.121951219512196,Nodding
63120.0,-0.9520263671875,-0.02490234375,-0.3670654296875,3.414634146341464,1.3719512195121952,-9.085365853658537,Nodding
63160.0,-0.952880859375,-0.0206298828125,-0.3663330078125,3.536585365853659,2.225609756097561,-8.414634146341465,Nodding
63200.0,-0.926513671875,-0.015869140625,-0.3653564453125,2.9573170731707314,2.8353658536585367,0.9146341463414634,Nodding
63240.0,-0.92626953125,-0.0404052734375,-0.3670654296875,1.8292682926829267,2.3475609756097557,3.1402439024390247,Nodding
