Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
13840.0,-0.47119140625,-1.06201171875,0.0789794921875,-421.6463414634147,-461.1280487804879,246.219512195122,Null
13880.0,-0.325927734375,-0.994384765625,0.1884765625,-225.94512195121956,-278.14024390243907,95.15243902439023,Null
13920.0,-0.3848876953125,-0.9835205078125,0.2469482421875,-8.841463414634148,3.353658536585366,-5.670731707317072,Null
13960.0,-0.4307861328125,-0.929443359375,0.2159423828125,169.02439024390245,170.09146341463415,-82.40853658536588,Null
14000.0,-0.48779296875,-0.9261474609375,0.157958984375,315.0,304.6036585365854,-162.25609756097563,Null
14040.0,-0.6063232421875,-0.892822265625,0.0142822265625,430.3048780487806,395.18292682926835,-248.26219512195127,Null
14080.0,-0.7957763671875,-0.7816162109375,-0.0546875,479.4512195121952,462.1951219512196,-306.4024390243903,Null
14120.0,-0.8956298828125,-0.6004638671875,-0.045166015625,458.2926829268293,433.90243902439033,-282.1341463414634,Null
14160.0,-1.015869140625,-0.353759765625,0.0660400390625,343.07926829268297,359.4512195121952,-210.27439024390245,Null
14200.0,-1.166015625,-0.2315673828125,0.2613525390625,152.37804878048783,200.7317073170732,-117.01219512195122,Null
14240.0,-1.09375,-0.2388916015625,0.3248291015625,-18.445121951219512,16.189024390243905,2.042682926829269,Null
14280.0,-0.9656982421875,-0.35986328125,0.2530517578125,-158.29268292682931,-139.75609756097566,104.02439024390243,Null
14320.0,-0.90869140625,-0.46728515625,0.11572265625,-257.469512195122,-232.80487804878052,174.1158536585366,Null
14360.0,-0.846435546875,-0.6270751953125,0.0802001953125,-333.26219512195127,-290.5487804878049,210.54878048780492,Null
14400.0,-0.7891845703125,-0.680908203125,0.0914306640625,-361.9817073170732,-314.66463414634154,215.6707317073171,Null
14440.0,-0.6651611328125,-0.8369140625,0.1798095703125,-347.07317073170736,-308.3841463414634,184.90853658536588,Null
14480.0,-0.5050048828125,-0.8746337890625,0.220947265625,-199.969512195122,-236.4024390243903,91.15853658536587,Null
14520.0,-0.5352783203125,-0.798095703125,0.2373046875,-74.87804878048782,-88.26219512195122,17.439024390243905,Null
14560.0,-0.5675048828125,-0.788818359375,0.2939453125,35.09146341463415,34.35975609756097,-20.457317073170735,Null
14600.0,-0.6319580078125,-0.6990966796875,0.2406005859375,113.07926829268294,113.81097560975613,-57.50000000000001,Null
14640.0,-0.710693359375,-0.58837890625,0.2537841796875,137.5609756097561,155.45731707317077,-73.90243902439025,Null
14680.0,-0.7777099609375,-0.577880859375,0.244140625,136.21951219512195,153.1707317073171,-68.35365853658537,Null
14720.0,-0.85302734375,-0.49755859375,0.2862548828125,112.83536585365854,113.68902439024393,-61.128048780487816,Null
14760.0,-0.833984375,-0.4874267578125,0.2890625,58.75000000000001,66.61585365853661,-47.89634146341464,Null
14800.0,-0.845703125,-0.53515625,0.287109375,23.109756097560982,31.250000000000004,-24.96951219512195,Null
14840.0,-0.773681640625,-0.5311279296875,0.283447265625,3.780487804878049,2.1646341463414642,-9.78658536585366,Null
14880.0,-0.7431640625,-0.55859375,0.2821044921875,-17.98780487804878,-18.201219512195124,2.8658536585365857,Null
14920.0,-0.75927734375,-0.6053466796875,0.244140625,-15.182926829268293,-18.140243902439025,-8.201219512195122,Null
14960.0,-0.756103515625,-0.5826416015625,0.2437744140625,-24.634146341463413,-4.6036585365853675,-5.0,Null
15000.0,-0.7578125,-0.5858154296875,0.2435302734375,-15.396341463414636,-10.24390243902439,-7.408536585365853,Null
15040.0,-0.7542724609375,-0.5880126953125,0.24365234375,-14.939024390243905,-11.006097560975613,-6.676829268292684,Null
15080.0,-0.75048828125,-0.5927734375,0.24560546875,-14.725609756097562,-4.359756097560976,-6.3414634146341475,Null
15120.0,-0.7177734375,-0.626953125,0.24462890625,-13.414634146341465,-4.420731707317073,-11.402439024390244,Null
15160.0,-0.718505859375,-0.63037109375,0.244873046875,-18.201219512195124,-10.24390243902439,1.554878048780488,Null
