Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
98240.0,-1.0115966796875,0.7513427734375,-0.740966796875,164.69512195121953,40.09146341463415,24.87804878048781,Shaking
98280.0,-1.0087890625,0.58837890625,-0.7169189453125,-221.6158536585366,5.4573170731707314,8.201219512195122,Shaking
98320.0,-0.946044921875,0.3922119140625,-0.746826171875,-517.8048780487806,-14.664634146341465,-14.817073170731707,Shaking
98360.0,-0.9052734375,0.193359375,-0.7105712890625,-761.2195121951221,-19.72560975609756,-48.07926829268293,Shaking
98400.0,-0.8306884765625,-0.0224609375,-0.5911865234375,-839.1158536585367,-39.84756097560975,-79.42073170731706,Shaking
98440.0,-0.9456787109375,-0.2554931640625,-0.3468017578125,-809.2073170731708,-26.951219512195124,-110.1219512195122,Shaking
98480.0,-0.962890625,-0.29736328125,-0.0806884765625,-657.0426829268292,-27.103658536585368,-91.25,Shaking
98520.0,-1.0450439453125,-0.38330078125,0.089111328125,-417.1646341463415,-12.317073170731707,-44.115853658536594,Shaking
98560.0,-0.97412109375,-0.3880615234375,0.15576171875,-115.15243902439023,5.0304878048780495,3.6585365853658534,Shaking
98600.0,-1.014892578125,-0.2923583984375,0.0849609375,167.77439024390245,39.48170731707317,25.670731707317074,Shaking
98640.0,-1.0084228515625,-0.196044921875,-0.0567626953125,390.45731707317077,29.451219512195124,55.213414634146346,Shaking
98680.0,-0.9371337890625,-0.0819091796875,-0.22705078125,516.25,30.54878048780488,66.95121951219512,Shaking
98720.0,-0.8975830078125,0.031005859375,-0.366943359375,583.2317073170733,26.890243902439032,80.64024390243901,Shaking
98760.0,-0.94189453125,-0.0032958984375,-0.3997802734375,582.7743902439025,18.01829268292683,62.50000000000001,Shaking
98800.0,-0.9378662109375,0.28564453125,-0.600341796875,576.4329268292684,4.6951219512195115,37.04268292682927,Shaking
98840.0,-0.9560546875,0.2998046875,-0.5653076171875,437.5914634146342,-5.121951219512195,6.189024390243902,Shaking
98880.0,-1.0123291015625,0.287109375,-0.4591064453125,316.61585365853665,-20.79268292682927,-2.3475609756097557,Shaking
98920.0,-0.9552001953125,0.2344970703125,-0.4412841796875,217.83536585365852,-27.439024390243908,19.176829268292686,Shaking
98960.0,-0.9337158203125,0.180908203125,-0.390625,151.6768292682927,-27.86585365853659,14.542682926829269,Shaking
99000.0,-0.9298095703125,0.239501953125,-0.390380859375,88.75000000000001,-25.57926829268293,17.256097560975608,Shaking
99040.0,-0.974853515625,0.282470703125,-0.3612060546875,-11.128048780487807,-19.176829268292686,9.939024390243905,Shaking
99080.0,-0.9564208984375,0.18603515625,-0.326416015625,-110.4878048780488,-6.829268292682928,10.030487804878051,Shaking
99120.0,-0.9320068359375,0.123046875,-0.2890625,-139.08536585365854,-18.689024390243908,0.6707317073170732,Shaking
99160.0,-0.9754638671875,0.0484619140625,-0.220947265625,-138.01829268292684,-19.35975609756098,-4.3292682926829285,Shaking
99200.0,-0.9334716796875,0.0166015625,-0.2012939453125,-82.1951219512195,-7.621951219512197,-14.756097560975613,Shaking
99240.0,-0.961181640625,0.1092529296875,-0.22802734375,-30.487804878048788,3.26219512195122,-12.317073170731707,Shaking
99280.0,-0.9627685546875,0.0919189453125,-0.2059326171875,-13.01829268292683,7.835365853658537,-9.817073170731707,Shaking
99320.0,-0.9830322265625,0.1363525390625,-0.2186279296875,-10.30487804878049,8.445121951219512,3.3231707317073176,Shaking
99360.0,-0.95556640625,0.1146240234375,-0.2557373046875,-10.213414634146343,-0.6707317073170732,3.719512195121952,Shaking
99400.0,-0.9642333984375,0.1246337890625,-0.254638671875,-10.274390243902438,0.3353658536585366,0.03048780487804878,Shaking
99440.0,-0.9598388671875,0.121826171875,-0.2581787109375,-11.03658536585366,-7.896341463414634,-11.097560975609756,Shaking
99480.0,-0.9566650390625,0.1142578125,-0.2177734375,-8.963414634146343,0.30487804878048785,-5.853658536585367,Shaking
99520.0,-0.9798583984375,0.1097412109375,-0.2508544921875,1.7682926829268295,2.6829268292682933,-4.2073170731707314,Shaking
99560.0,-0.978759765625,0.1094970703125,-0.2513427734375,0.7317073170731708,-1.7682926829268295,-11.280487804878051,Shaking
