Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
108400.0,-0.9368896484375,0.286865234375,-0.7396240234375,661.8292682926831,45.335365853658544,-28.231707317073173,Shaking
108440.0,-0.9716796875,0.479248046875,-0.781494140625,526.0975609756098,20.51829268292683,-35.2439024390244,Shaking
108480.0,-0.9613037109375,0.5938720703125,-0.732421875,293.2926829268293,9.024390243902438,-23.90243902439025,Shaking
108520.0,-0.96630859375,0.5306396484375,-0.6697998046875,39.81707317073171,-14.908536585365855,17.957317073170735,Shaking
108560.0,-0.979736328125,0.45361328125,-0.615478515625,-228.5060975609756,-31.03658536585366,44.237804878048784,Shaking
108600.0,-0.980224609375,0.4127197265625,-0.6346435546875,-396.9817073170732,-48.90243902439025,61.1890243902439,Shaking
108640.0,-0.9371337890625,0.3328857421875,-0.60693359375,-520.6707317073171,-62.77439024390245,66.37195121951221,Shaking
108680.0,-0.924560546875,0.2860107421875,-0.4932861328125,-591.0975609756098,-72.13414634146342,69.51219512195122,Shaking
108720.0,-0.91943359375,0.1195068359375,-0.31201171875,-602.0731707317074,-79.32926829268294,53.59756097560976,Shaking
108760.0,-0.8646240234375,0.0643310546875,-0.085205078125,-507.3780487804879,-67.16463414634147,31.463414634146343,Shaking
108800.0,-0.8355712890625,0.0115966796875,0.0609130859375,-334.23780487804885,-52.713414634146346,2.8048780487804885,Shaking
108840.0,-0.8397216796875,-0.0025634765625,0.1527099609375,-124.7865853658537,-12.682926829268293,-14.26829268292683,Shaking
108880.0,-0.864501953125,0.0914306640625,0.11962890625,61.3109756097561,15.0609756097561,-11.79878048780488,Shaking
108920.0,-0.8663330078125,0.2015380859375,0.026611328125,204.02439024390245,35.91463414634147,-5.609756097560977,Shaking
108960.0,-0.8668212890625,0.2838134765625,-0.0550537109375,283.719512195122,46.76829268292683,-16.79878048780488,Shaking
109000.0,-0.891845703125,0.359130859375,-0.1484375,313.2317073170732,52.65243902439025,-24.11585365853659,Shaking
109040.0,-0.9517822265625,0.3892822265625,-0.2137451171875,300.7012195121952,46.40243902439025,-22.256097560975608,Shaking
109080.0,-0.924072265625,0.392333984375,-0.2774658203125,284.4817073170732,35.85365853658537,-23.32317073170732,Shaking
109120.0,-0.9315185546875,0.443115234375,-0.3453369140625,235.1524390243903,31.64634146341464,-34.57317073170732,Shaking
109160.0,-0.9739990234375,0.4521484375,-0.3311767578125,161.70731707317077,5.975609756097563,-27.92682926829269,Shaking
109200.0,-0.9710693359375,0.4036865234375,-0.3311767578125,92.43902439024393,-10.51829268292683,-23.018292682926827,Shaking
109240.0,-0.9349365234375,0.3712158203125,-0.3106689453125,30.182926829268297,-14.02439024390244,-24.359756097560982,Shaking
109280.0,-0.9302978515625,0.354736328125,-0.3145751953125,-16.280487804878053,-22.6219512195122,-17.347560975609756,Shaking
109320.0,-0.9498291015625,0.3206787109375,-0.2916259765625,-42.7439024390244,-28.292682926829272,-3.963414634146342,Shaking
109360.0,-0.9447021484375,0.2874755859375,-0.265380859375,-45.487804878048784,-29.29878048780488,-10.51829268292683,Shaking
109400.0,-0.944580078125,0.2413330078125,-0.214111328125,-35.67073170731708,-32.10365853658537,-4.085365853658537,Shaking
109440.0,-0.9476318359375,0.2825927734375,-0.2088623046875,-22.77439024390244,-26.34146341463415,-11.615853658536587,Shaking
109480.0,-0.9493408203125,0.2879638671875,-0.2042236328125,-25.640243902439032,-14.542682926829269,-4.0548780487804885,Shaking
109520.0,-0.9522705078125,0.2874755859375,-0.227783203125,-24.02439024390244,-12.042682926829267,-6.920731707317074,Shaking
109560.0,-0.923828125,0.28759765625,-0.221923828125,-15.0609756097561,-17.31707317073171,-7.804878048780488,Shaking
109600.0,-0.92724609375,0.281494140625,-0.1824951171875,-13.506097560975613,-7.01219512195122,-7.073170731707318,Shaking
109640.0,-0.92724609375,0.241455078125,-0.2022705078125,-17.28658536585366,-5.731707317073171,-7.560975609756098,Shaking
109680.0,-0.9527587890625,0.2410888671875,-0.1961669921875,-11.463414634146345,-9.664634146341463,-6.615853658536586,Shaking
109720.0,-0.9505615234375,0.2406005859375,-0.1944580078125,0.8231707317073171,-3.841463414634146,-5.4573170731707314,Shaking
