Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
43840.0,-0.9844970703125,0.69873046875,-0.759765625,103.23170731707316,15.365853658536587,7.5304878048780495,Shaking
43880.0,-0.984619140625,0.571044921875,-0.727783203125,-277.9573170731708,-11.76829268292683,4.634146341463415,Shaking
43920.0,-0.9295654296875,0.42041015625,-0.7303466796875,-526.6768292682927,-36.03658536585366,1.8292682926829267,Shaking
43960.0,-0.8984375,0.1966552734375,-0.6253662109375,-678.3841463414635,-46.128048780487816,-19.847560975609763,Shaking
44000.0,-0.868408203125,0.0150146484375,-0.439697265625,-720.579268292683,-56.82926829268293,-56.707317073170735,Shaking
44040.0,-0.9215087890625,-0.144775390625,-0.16357421875,-628.3841463414635,-48.29268292682927,-79.63414634146342,Shaking
44080.0,-0.980224609375,-0.296630859375,0.089111328125,-435.9146341463415,-28.04878048780488,-61.463414634146346,Shaking
44120.0,-0.9345703125,-0.3128662109375,0.1866455078125,-153.26219512195127,-4.664634146341464,-41.09756097560975,Shaking
44160.0,-0.9615478515625,-0.207763671875,0.1651611328125,108.75,20.945121951219512,1.0060975609756098,Shaking
44200.0,-0.9698486328125,-0.0947265625,0.0020751953125,310.97560975609764,48.32317073170732,29.87804878048781,Shaking
44240.0,-0.951904296875,-0.01806640625,-0.125,438.56707317073176,44.359756097560975,56.52439024390245,Shaking
44280.0,-0.951416015625,0.2532958984375,-0.3563232421875,471.3414634146342,45.609756097560975,44.72560975609756,Shaking
44320.0,-0.953857421875,0.2762451171875,-0.3831787109375,392.0426829268293,32.13414634146342,29.29878048780488,Shaking
44360.0,-0.96337890625,0.357666015625,-0.4161376953125,314.0548780487805,6.067073170731707,21.554878048780488,Shaking
44400.0,-0.9554443359375,0.3853759765625,-0.417236328125,204.63414634146343,-18.810975609756103,10.091463414634148,Shaking
44440.0,-0.9747314453125,0.3245849609375,-0.3369140625,118.8719512195122,-32.92682926829269,2.3475609756097557,Shaking
44480.0,-0.9329833984375,0.2901611328125,-0.3046875,60.762195121951216,-31.310975609756103,-18.32317073170732,Shaking
44520.0,-0.936767578125,0.21240234375,-0.2664794921875,23.04878048780488,-14.634146341463413,-13.871951219512196,Shaking
44560.0,-0.932373046875,0.1932373046875,-0.2637939453125,5.487804878048781,-7.500000000000001,-16.73780487804878,Shaking
44600.0,-0.928955078125,0.15234375,-0.2545166015625,8.048780487804878,-8.567073170731707,0.8231707317073171,Shaking
44640.0,-0.9356689453125,0.1910400390625,-0.257080078125,-3.75,3.3841463414634148,-1.8902439024390243,Shaking
44680.0,-0.9598388671875,0.1773681640625,-0.2635498046875,1.1280487804878048,0.27439024390243905,-10.365853658536588,Shaking
44720.0,-0.9620361328125,0.17822265625,-0.26513671875,-10.182926829268293,-5.548780487804878,-18.963414634146346,Shaking
44760.0,-0.95751953125,0.1925048828125,-0.217529296875,-4.359756097560976,-5.060975609756098,-12.134146341463413,Shaking
44800.0,-0.97900390625,0.1473388671875,-0.2086181640625,-8.323170731707318,-4.725609756097562,-7.621951219512197,Shaking
44840.0,-0.974609375,0.1409912109375,-0.205810546875,3.719512195121952,0.060975609756097573,1.0975609756097562,Shaking
