Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
169360.0,-0.868896484375,-0.263916015625,0.3353271484375,-82.37804878048782,-25.42682926829269,40.97560975609756,Null
169400.0,-0.8740234375,-0.252685546875,0.3590087890625,-87.34756097560977,-24.359756097560982,30.94512195121952,Null
169440.0,-0.91650390625,-0.20947265625,0.330078125,-83.75000000000001,-23.963414634146343,41.28048780487805,Null
169480.0,-0.9078369140625,-0.2147216796875,0.32958984375,-94.29878048780488,-21.06707317073171,36.310975609756106,Null
169520.0,-0.9183349609375,-0.233642578125,0.3548583984375,-93.65853658536587,-31.64634146341464,36.40243902439025,Null
169560.0,-0.89306640625,-0.231689453125,0.328857421875,-112.46951219512195,-29.451219512195124,50.54878048780488,Null
169600.0,-0.916015625,-0.203857421875,0.358154296875,-118.47560975609757,-42.40853658536586,51.64634146341464,Null
169640.0,-0.9080810546875,-0.21044921875,0.33056640625,-115.03048780487806,-37.46951219512196,62.5609756097561,Null
169680.0,-0.9105224609375,-0.2508544921875,0.3411865234375,-113.99390243902441,-38.04878048780488,63.32317073170732,Null
169720.0,-0.90966796875,-0.25390625,0.3778076171875,-107.10365853658536,-38.56707317073171,63.65853658536586,Null
169760.0,-0.8665771484375,-0.2518310546875,0.380615234375,-100.67073170731709,-37.7439024390244,63.41463414634147,Null
169800.0,-0.888671875,-0.2637939453125,0.3638916015625,-90.64024390243904,-42.560975609756106,52.10365853658537,Null
169840.0,-0.8790283203125,-0.2611083984375,0.369384765625,-81.92073170731706,-29.11585365853659,46.0670731707317,Null
169880.0,-0.8753662109375,-0.2562255859375,0.4111328125,-64.69512195121952,-21.15853658536585,37.195121951219505,Null
169920.0,-0.8408203125,-0.2513427734375,0.415771484375,-38.079268292682926,-11.829268292682926,28.56707317073171,Null
169960.0,-0.841796875,-0.234130859375,0.410888671875,-19.78658536585366,-9.390243902439023,20.39634146341464,Null
170000.0,-0.8802490234375,-0.1829833984375,0.40625,-15.76219512195122,8.475609756097562,12.98780487804878,Null
170040.0,-0.8638916015625,-0.2015380859375,0.3734130859375,-10.457317073170731,5.579268292682928,5.5182926829268295,Null
170080.0,-0.874755859375,-0.1954345703125,0.369873046875,0.1829268292682927,5.152439024390245,-0.30487804878048785,Null
170120.0,-0.9071044921875,-0.18994140625,0.362548828125,2.073170731707317,10.731707317073173,3.75,Null
170160.0,-0.90673828125,-0.1903076171875,0.36083984375,2.4695121951219514,9.725609756097562,0.4878048780487805,Null
170200.0,-0.8743896484375,-0.1910400390625,0.390380859375,2.9878048780487814,7.896341463414634,-11.615853658536587,Null
170240.0,-0.9073486328125,-0.18896484375,0.359375,3.628048780487805,-0.3353658536585366,-6.798780487804879,Null
