Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
107040.0,-0.8958740234375,-0.231689453125,0.0384521484375,-3.2012195121951224,34.96951219512196,135.64024390243904,Nodding
107080.0,-0.9908447265625,-0.1162109375,-0.004638671875,11.280487804878051,16.52439024390244,33.932926829268304,Nodding
107120.0,-1.0323486328125,-0.1322021484375,0.015380859375,-3.3231707317073176,-5.5182926829268295,-43.9939024390244,Nodding
107160.0,-1.0152587890625,-0.16748046875,-0.007568359375,-8.628048780487807,-27.164634146341466,-112.16463414634147,Nodding
107200.0,-0.9586181640625,-0.2191162109375,0.0343017578125,-9.542682926829269,-27.89634146341464,-146.15853658536588,Nodding
107240.0,-0.969970703125,-0.238525390625,0.0426025390625,-8.26219512195122,-29.81707317073171,-169.9390243902439,Nodding
107280.0,-0.98193359375,-0.3143310546875,0.02099609375,3.2012195121951224,-33.71951219512196,-169.20731707317077,Nodding
107320.0,-0.9307861328125,-0.331298828125,0.0272216796875,-2.3475609756097557,-21.15853658536585,-136.70731707317074,Nodding
107360.0,-0.9027099609375,-0.3726806640625,0.068603515625,-1.0975609756097562,-13.04878048780488,-94.6341463414634,Nodding
107400.0,-0.9100341796875,-0.39208984375,0.0689697265625,-0.7012195121951221,-8.99390243902439,-35.274390243902445,Nodding
107440.0,-0.9149169921875,-0.4197998046875,0.068603515625,-2.2560975609756095,-2.591463414634146,-5.579268292682928,Nodding
107480.0,-0.8948974609375,-0.4169921875,0.0665283203125,0.8231707317073171,-0.8231707317073171,11.006097560975613,Nodding
107520.0,-0.9384765625,-0.4154052734375,0.0657958984375,-11.158536585365855,-0.5182926829268293,11.951219512195125,Nodding
107560.0,-0.943115234375,-0.4168701171875,0.069580078125,-6.2804878048780495,-2.4695121951219514,19.115853658536587,Nodding
107600.0,-0.946044921875,-0.4146728515625,0.0743408203125,-6.036585365853659,2.8353658536585367,4.908536585365853,Nodding
107640.0,-0.9029541015625,-0.411376953125,0.0728759765625,-6.310975609756098,1.3719512195121952,8.597560975609756,Nodding
107680.0,-0.8914794921875,-0.414794921875,0.0736083984375,-7.073170731707318,2.225609756097561,-1.4634146341463417,Nodding
107720.0,-0.921875,-0.4188232421875,0.0758056640625,-7.195121951219512,-2.8048780487804885,-1.8292682926829267,Nodding
