Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
15120.0,-1.0462646484375,0.009765625,-0.16845703125,129.39024390243904,43.84146341463415,-33.75,Null
15160.0,-1.02099609375,0.0111083984375,-0.144287109375,105.24390243902441,33.78048780487805,-20.0,Null
15200.0,-1.0452880859375,-0.0355224609375,-0.1431884765625,70.82317073170732,17.6219512195122,-19.14634146341464,Null
15240.0,-1.0340576171875,-0.0643310546875,-0.162353515625,38.170731707317074,-3.628048780487805,-6.371951219512195,Null
15280.0,-1.01416015625,-0.048828125,-0.1590576171875,33.23170731707317,-9.695121951219512,-9.756097560975613,Null
15320.0,-1.005859375,-0.0946044921875,-0.1190185546875,20.1219512195122,-10.24390243902439,-10.51829268292683,Null
15360.0,-1.00390625,-0.060546875,-0.1190185546875,27.012195121951226,-9.817073170731707,-4.6036585365853675,Null
15400.0,-1.00732421875,-0.059814453125,-0.11669921875,15.182926829268293,1.0975609756097562,-5.0304878048780495,Null
15440.0,-1.0101318359375,-0.05712890625,-0.1170654296875,18.07926829268293,3.018292682926829,2.5609756097560976,Null
15480.0,-0.9859619140625,-0.0941162109375,-0.1116943359375,7.3780487804878065,-2.5609756097560976,-2.8048780487804885,Null
15520.0,-0.9866943359375,-0.048828125,-0.1153564453125,6.250000000000001,1.6158536585365857,11.280487804878051,Null
15560.0,-0.99609375,-0.033935546875,-0.1180419921875,0.09146341463414637,3.841463414634146,31.890243902439032,Null
15600.0,-0.988525390625,0.065673828125,-0.156494140625,-41.554878048780495,-0.1829268292682927,85.88414634146342,Null
15640.0,-0.9658203125,0.020751953125,-0.114013671875,-96.95121951219512,18.23170731707317,172.62195121951217,Null
15680.0,-0.9053955078125,0.017578125,-0.1640625,-131.5548780487805,25.670731707317074,230.5182926829268,Null
15720.0,-1.0135498046875,0.05126953125,-0.1361083984375,-152.59146341463415,14.29878048780488,144.08536585365852,Null
15760.0,-1.0947265625,0.216552734375,-0.119384765625,-129.96951219512195,-13.140243902439025,0.39634146341463417,Null
15800.0,-1.1014404296875,0.210205078125,-0.1285400390625,-120.73170731707322,-40.670731707317074,-44.72560975609756,Null
15840.0,-0.9869384765625,0.0894775390625,-0.1036376953125,-82.9878048780488,-47.89634146341464,-12.164634146341465,Null
15880.0,-0.9217529296875,0.0419921875,-0.0731201171875,-50.82317073170732,-21.12804878048781,32.5,Null
15920.0,-0.9410400390625,0.1007080078125,-0.0673828125,-31.34146341463415,-11.52439024390244,16.371951219512198,Null
15960.0,-0.988037109375,0.2266845703125,-0.054931640625,-14.02439024390244,-11.402439024390244,-21.463414634146346,Null
16000.0,-1.0634765625,0.2213134765625,-0.0751953125,-20.701219512195124,-24.02439024390244,-29.420731707317074,Null
16040.0,-0.997802734375,0.1578369140625,-0.0299072265625,-21.89024390243902,-33.65853658536586,-12.835365853658535,Null
16080.0,-0.9317626953125,0.0950927734375,-0.044921875,-11.981707317073171,-29.29878048780488,3.9939024390243913,Null
16120.0,-0.9459228515625,0.135498046875,-0.03662109375,2.9878048780487814,-33.29268292682927,24.29878048780488,Null
16160.0,-0.9798583984375,0.1927490234375,0.0009765625,4.3292682926829285,-31.859756097560982,30.15243902439025,Null
16200.0,-1.004638671875,0.223876953125,0.0001220703125,5.701219512195122,-20.701219512195124,29.84756097560976,Null
16240.0,-1.0126953125,0.224365234375,0.0078125,-3.50609756097561,-20.945121951219512,26.03658536585366,Null
16280.0,-0.96142578125,0.2244873046875,0.0101318359375,-8.8109756097561,-23.231707317073173,13.567073170731707,Null
16320.0,-0.9539794921875,0.2318115234375,-0.0068359375,-7.621951219512197,-20.701219512195124,13.902439024390244,Null
16360.0,-0.9537353515625,0.20361328125,0.036865234375,-14.054878048780491,-20.57926829268293,12.134146341463413,Null
16400.0,-0.982421875,0.2110595703125,0.043701171875,-21.554878048780488,-25.1219512195122,17.439024390243905,Null
16440.0,-0.980712890625,0.2056884765625,0.0311279296875,-35.0,-14.329268292682926,9.481707317073173,Null
16480.0,-0.9730224609375,0.254150390625,0.074951171875,-32.13414634146342,-23.689024390243908,11.585365853658535,Null
16520.0,-0.9534912109375,0.2403564453125,0.0555419921875,-23.14024390243902,-18.53658536585366,15.945121951219516,Null
16560.0,-0.9678955078125,0.2874755859375,0.0986328125,-26.859756097560982,-17.6219512195122,18.048780487804876,Null
16600.0,-0.9559326171875,0.294189453125,0.1009521484375,-31.40243902439025,-16.341463414634152,11.189024390243905,Null
16640.0,-0.936767578125,0.26708984375,0.108154296875,-33.8719512195122,-17.073170731707318,-3.1707317073170733,Null
16680.0,-0.9766845703125,0.273681640625,0.101318359375,-40.365853658536594,-4.939024390243904,-1.707317073170732,Null
16720.0,-0.96142578125,0.2357177734375,0.084228515625,-37.92682926829269,-9.329268292682928,8.292682926829269,Null
16760.0,-0.9700927734375,0.233642578125,0.1036376953125,-35.88414634146342,-10.30487804878049,-2.3475609756097557,Null
16800.0,-0.949462890625,0.146484375,0.104248046875,-35.67073170731708,-10.457317073170731,0.15243902439024393,Null
16840.0,-0.9029541015625,0.159912109375,0.0968017578125,-40.15243902439025,-10.426829268292684,-8.75,Null
16880.0,-0.900390625,0.1199951171875,0.103515625,-34.35975609756097,1.1585365853658538,8.079268292682928,Null
16920.0,-0.93212890625,0.1707763671875,0.0836181640625,-18.8719512195122,1.0365853658536586,15.76219512195122,Null
16960.0,-0.966064453125,0.1851806640625,0.091064453125,-8.079268292682928,-8.536585365853659,24.17682926829269,Null
17000.0,-1.0078125,0.206298828125,0.113525390625,2.1951219512195124,-17.439024390243905,19.176829268292686,Null
17040.0,-0.9803466796875,0.2071533203125,0.1689453125,-1.4634146341463417,-20.884146341463413,9.51219512195122,Null
17080.0,-0.9453125,0.2066650390625,0.1878662109375,9.115853658536588,-31.34146341463415,8.536585365853659,Null
17120.0,-0.919921875,0.2373046875,0.1981201171875,6.890243902439026,-26.310975609756103,5.091463414634147,Null
17160.0,-0.869384765625,0.3212890625,0.1727294921875,11.707317073170733,-16.98170731707317,13.993902439024394,Null
17200.0,-0.912841796875,0.33984375,0.17529296875,18.47560975609756,1.6463414634146345,23.47560975609756,Null
