Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
56640.0,-0.93310546875,-0.106689453125,0.068359375,360.24390243902434,69.81707317073172,34.329268292682926,Shaking
56680.0,-0.9095458984375,-0.096923828125,-0.1923828125,548.8414634146342,79.54268292682926,12.98780487804878,Shaking
56720.0,-0.899658203125,0.00634765625,-0.405029296875,696.5243902439024,82.65243902439025,-0.27439024390243905,Shaking
56760.0,-1.0152587890625,0.03076171875,-0.5947265625,756.7073170731708,61.76829268292683,-11.219512195121954,Shaking
56800.0,-0.9532470703125,0.1455078125,-0.7353515625,746.9207317073171,7.317073170731707,-24.14634146341464,Shaking
56840.0,-0.94384765625,0.299560546875,-0.7657470703125,637.7439024390244,1.5853658536585369,-29.81707317073171,Shaking
56880.0,-0.9346923828125,0.5040283203125,-0.6766357421875,441.5853658536586,-3.353658536585366,-22.164634146341466,Shaking
56920.0,-1.0111083984375,0.5894775390625,-0.657958984375,206.03658536585368,2.225609756097561,4.420731707317073,Shaking
56960.0,-0.993408203125,0.567626953125,-0.58056640625,-80.70121951219512,-20.640243902439025,52.34756097560976,Shaking
57000.0,-1.0030517578125,0.4866943359375,-0.6585693359375,-316.92073170731715,-30.518292682926827,88.96341463414635,Shaking
57040.0,-0.9549560546875,0.42041015625,-0.6455078125,-563.2012195121953,-47.10365853658537,92.59146341463415,Shaking
57080.0,-0.93505859375,0.32568359375,-0.6580810546875,-702.7439024390244,-37.865853658536594,96.89024390243904,Shaking
57120.0,-0.9000244140625,0.129150390625,-0.504638671875,-749.2378048780487,-45.00000000000001,77.25609756097563,Shaking
57160.0,-0.87255859375,-0.0772705078125,-0.17724609375,-685.9756097560977,-50.335365853658544,41.40243902439025,Shaking
57200.0,-0.88134765625,-0.151611328125,0.10400390625,-501.9817073170732,-40.82317073170732,-16.554878048780488,Shaking
57240.0,-0.870849609375,-0.1348876953125,0.2174072265625,-224.14634146341461,-1.951219512195122,-24.268292682926827,Shaking
57280.0,-0.9168701171875,-0.0323486328125,0.2294921875,25.243902439024392,39.29878048780488,-1.1585365853658538,Shaking
57320.0,-0.9169921875,0.09716796875,0.0888671875,211.4939024390244,51.34146341463415,14.29878048780488,Shaking
57360.0,-0.874267578125,0.1588134765625,-0.0400390625,327.0426829268293,64.54268292682927,21.67682926829269,Shaking
57400.0,-0.86669921875,0.203857421875,-0.19189453125,424.9085365853659,72.10365853658539,22.59146341463415,Shaking
57440.0,-0.907470703125,0.3896484375,-0.307373046875,454.969512195122,79.29878048780489,32.80487804878049,Shaking
57480.0,-0.9371337890625,0.4931640625,-0.4149169921875,383.78048780487813,46.737804878048784,10.884146341463415,Shaking
57520.0,-0.92822265625,0.5655517578125,-0.447265625,274.1768292682927,16.554878048780488,-11.158536585365855,Shaking
57560.0,-0.9019775390625,0.5458984375,-0.447265625,154.90853658536588,0.2134146341463415,-4.512195121951219,Shaking
57600.0,-0.903076171875,0.4625244140625,-0.4117431640625,65.2439024390244,-5.396341463414633,-5.823170731707318,Shaking
57640.0,-0.9031982421875,0.4013671875,-0.3389892578125,1.3414634146341464,-13.079268292682926,-6.097560975609755,Shaking
57680.0,-0.9208984375,0.370361328125,-0.30078125,-42.92682926829269,-26.61585365853659,-5.5182926829268295,Shaking
57720.0,-0.9154052734375,0.31005859375,-0.2783203125,-43.78048780487804,-26.859756097560982,-6.493902439024391,Shaking
57760.0,-0.9168701171875,0.3553466796875,-0.2728271484375,-38.9329268292683,-12.713414634146345,-10.975609756097562,Shaking
57800.0,-0.896240234375,0.3106689453125,-0.249267578125,-48.07926829268293,-12.317073170731707,-5.243902439024391,Shaking
57840.0,-0.891845703125,0.31103515625,-0.2489013671875,-40.70121951219512,-12.164634146341465,-16.341463414634152,Shaking
57880.0,-0.906005859375,0.312255859375,-0.23583984375,-29.634146341463413,-17.164634146341463,-14.51219512195122,Shaking
57920.0,-0.9405517578125,0.29931640625,-0.258544921875,-35.0,-18.353658536585368,-25.609756097560982,Shaking
57960.0,-0.93994140625,0.2784423828125,-0.2156982421875,-20.762195121951226,-17.835365853658537,-25.82317073170732,Shaking
58000.0,-0.9381103515625,0.2767333984375,-0.21240234375,-18.10975609756098,-15.731707317073171,-24.207317073170728,Shaking
58040.0,-0.9442138671875,0.2750244140625,-0.2105712890625,-4.176829268292684,-4.75609756097561,-18.689024390243908,Shaking
58080.0,-0.947998046875,0.275146484375,-0.2076416015625,1.3414634146341464,-11.554878048780491,-16.03658536585366,Shaking
58120.0,-0.9476318359375,0.3223876953125,-0.2156982421875,-3.5975609756097566,-3.9939024390243913,-7.469512195121952,Shaking
58160.0,-0.948486328125,0.322509765625,-0.2113037109375,0.9146341463414634,-10.914634146341463,-4.3292682926829285,Shaking
58200.0,-0.95166015625,0.2796630859375,-0.232421875,0.6402439024390244,-11.250000000000002,-3.9939024390243913,Shaking
