Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
132960.0,-0.9248046875,-0.43798828125,0.003662109375,-86.03658536585367,-43.44512195121952,27.164634146341466,Null
133000.0,-0.9053955078125,-0.40234375,-0.0377197265625,-111.5548780487805,-71.6158536585366,34.512195121951216,Null
133040.0,-0.8988037109375,-0.4034423828125,0.0076904296875,-130.33536585365854,-75.70121951219512,39.75609756097561,Null
133080.0,-0.916015625,-0.4461669921875,-0.0078125,-147.37804878048783,-83.53658536585367,42.10365853658537,Null
133120.0,-0.9139404296875,-0.44189453125,-0.0128173828125,-161.34146341463415,-84.17682926829268,41.15853658536586,Null
133160.0,-0.866455078125,-0.430908203125,0.0411376953125,-169.66463414634148,-85.0609756097561,34.84756097560976,Null
133200.0,-0.873291015625,-0.4493408203125,0.035888671875,-168.32317073170734,-88.23170731707317,25.670731707317074,Null
133240.0,-0.9117431640625,-0.424560546875,0.0457763671875,-169.23780487804882,-77.89634146341464,23.78048780487805,Null
133280.0,-0.9072265625,-0.43310546875,0.0179443359375,-162.6219512195122,-76.34146341463416,12.5609756097561,Null
133320.0,-0.87158203125,-0.4317626953125,0.01904296875,-155.57926829268294,-79.39024390243901,17.5609756097561,Null
133360.0,-0.8648681640625,-0.46923828125,0.0252685546875,-145.54878048780492,-71.28048780487805,6.1280487804878065,Null
133400.0,-0.870849609375,-0.470458984375,0.0302734375,-132.59146341463415,-63.35365853658537,10.030487804878051,Null
133440.0,-0.8704833984375,-0.47509765625,0.0640869140625,-125.76219512195124,-57.957317073170735,-0.5792682926829269,Null
133480.0,-0.8714599609375,-0.4737548828125,0.0296630859375,-111.00609756097563,-44.786585365853654,-2.7439024390243905,Null
133520.0,-0.9071044921875,-0.470458984375,0.0289306640625,-92.01219512195122,-48.50609756097561,3.719512195121952,Null
133560.0,-0.8695068359375,-0.4766845703125,0.0675048828125,-87.46951219512195,-37.804878048780495,3.6585365853658534,Null
133600.0,-0.8880615234375,-0.481689453125,0.070556640625,-71.76829268292684,-28.932926829268297,2.378048780487805,Null
133640.0,-0.861328125,-0.47607421875,0.0697021484375,-56.34146341463415,-23.44512195121952,-9.695121951219512,Null
133680.0,-0.8740234375,-0.471435546875,0.0718994140625,-35.91463414634147,-15.701219512195125,-4.024390243902439,Null
133720.0,-0.87451171875,-0.4359130859375,0.066162109375,-33.44512195121951,-4.2073170731707314,-11.52439024390244,Null
133760.0,-0.8748779296875,-0.4344482421875,0.031005859375,-20.304878048780488,-9.26829268292683,-11.402439024390244,Null
133800.0,-0.8726806640625,-0.4722900390625,0.02978515625,-23.84146341463415,-8.292682926829269,-4.2073170731707314,Null
133840.0,-0.875,-0.47314453125,0.0262451171875,-17.682926829268293,1.1890243902439026,-4.847560975609756,Null
133880.0,-0.910400390625,-0.4345703125,0.02197265625,-5.731707317073171,2.2865853658536586,-4.451219512195122,Null
133920.0,-0.9124755859375,-0.4306640625,0.0255126953125,-4.908536585365853,1.6158536585365857,-10.792682926829267,Null
133960.0,-0.906494140625,-0.4356689453125,0.0302734375,-4.0548780487804885,1.859756097560976,-8.536585365853659,Null
134000.0,-0.8658447265625,-0.470703125,0.0303955078125,-9.115853658536588,-2.225609756097561,-8.719512195121952,Null
