Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
146560.0,-0.85546875,-0.268798828125,0.4058837890625,-10.670731707317074,-15.030487804878051,10.426829268292684,Null
146600.0,-0.8494873046875,-0.2734375,0.4471435546875,-39.63414634146342,-19.634146341463413,19.32926829268293,Null
146640.0,-0.8389892578125,-0.2852783203125,0.3985595703125,-58.01829268292683,-34.390243902439025,33.10975609756097,Null
146680.0,-0.878173828125,-0.2503662109375,0.3739013671875,-104.39024390243904,-40.121951219512205,54.84756097560976,Null
146720.0,-0.8651123046875,-0.2537841796875,0.40966796875,-148.140243902439,-44.39024390243903,87.07317073170731,Null
146760.0,-0.8392333984375,-0.3155517578125,0.365234375,-197.0731707317073,-70.9451219512195,105.76219512195122,Null
146800.0,-0.826416015625,-0.3309326171875,0.35986328125,-221.12804878048786,-67.92682926829268,118.81097560975613,Null
146840.0,-0.797607421875,-0.3614501953125,0.3719482421875,-222.53048780487808,-70.33536585365854,105.82317073170731,Null
146880.0,-0.8277587890625,-0.36767578125,0.3616943359375,-219.87804878048786,-64.48170731707317,109.7865853658537,Null
146920.0,-0.8094482421875,-0.3663330078125,0.3782958984375,-209.66463414634148,-51.036585365853654,98.35365853658536,Null
146960.0,-0.8531494140625,-0.3651123046875,0.3779296875,-207.95731707317074,-56.52439024390245,103.68902439024393,Null
147000.0,-0.8123779296875,-0.42041015625,0.387939453125,-200.609756097561,-57.835365853658544,93.3841463414634,Null
147040.0,-0.801025390625,-0.3963623046875,0.37646484375,-189.66463414634148,-43.84146341463415,83.75000000000001,Null
147080.0,-0.8253173828125,-0.44384765625,0.38623046875,-166.95121951219514,-36.58536585365854,79.51219512195122,Null
147120.0,-0.800048828125,-0.39892578125,0.341552734375,-129.32926829268294,-22.77439024390244,63.871951219512205,Null
147160.0,-0.8109130859375,-0.4212646484375,0.3792724609375,-111.34146341463415,-16.920731707317074,44.42073170731707,Null
147200.0,-0.84716796875,-0.40966796875,0.337646484375,-85.88414634146342,3.628048780487805,40.304878048780495,Null
147240.0,-0.8531494140625,-0.3839111328125,0.3114013671875,-61.52439024390245,6.158536585365853,21.006097560975608,Null
147280.0,-0.87744140625,-0.3338623046875,0.305419921875,-58.9939024390244,12.835365853658535,13.109756097560975,Null
147320.0,-0.86328125,-0.3397216796875,0.2989501953125,-58.5670731707317,19.420731707317074,19.35975609756098,Null
147360.0,-0.8675537109375,-0.37939453125,0.3172607421875,-53.50609756097561,7.317073170731707,19.26829268292683,Null
147400.0,-0.8729248046875,-0.3878173828125,0.2811279296875,-45.335365853658544,9.176829268292684,17.073170731707318,Null
147440.0,-0.8709716796875,-0.38623046875,0.2723388671875,-41.829268292682926,3.0487804878048776,6.067073170731707,Null
147480.0,-0.869140625,-0.385009765625,0.2672119140625,-23.292682926829272,0.5182926829268293,10.182926829268293,Null
147520.0,-0.867431640625,-0.38330078125,0.29296875,-13.01829268292683,1.0365853658536586,-1.4024390243902443,Null
147560.0,-0.864990234375,-0.3828125,0.293212890625,-11.707317073170733,2.2865853658536586,1.1585365853658538,Null
147600.0,-0.8670654296875,-0.376953125,0.29150390625,3.780487804878049,2.6524390243902443,-4.115853658536587,Null
147640.0,-0.8690185546875,-0.3338623046875,0.2840576171875,-1.3109756097560976,2.8658536585365857,-6.5548780487804885,Null
147680.0,-0.8717041015625,-0.359375,0.283203125,3.5975609756097566,2.6829268292682933,-6.219512195121951,Null
