Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
34080.0,-0.807861328125,-0.6849365234375,0.0631103515625,452.2560975609757,215.45731707317074,-128.20121951219514,Shaking
34120.0,-0.9246826171875,-0.5950927734375,-0.124267578125,575.4573170731708,246.52439024390247,-164.02439024390245,Shaking
34160.0,-0.98095703125,-0.4010009765625,-0.2900390625,597.1951219512197,225.85365853658539,-174.14634146341461,Shaking
34200.0,-1.0302734375,-0.2137451171875,-0.244384765625,511.85975609756105,214.39024390243904,-152.3170731707317,Shaking
34240.0,-1.1590576171875,-0.02490234375,-0.22705078125,361.9817073170732,156.5548780487805,-112.10365853658536,Shaking
34280.0,-1.20947265625,0.1009521484375,-0.1578369140625,129.63414634146343,52.19512195121952,-19.87804878048781,Shaking
34320.0,-1.177490234375,0.068115234375,-0.1168212890625,-106.70731707317074,-54.60365853658537,74.02439024390246,Shaking
34360.0,-1.1334228515625,-0.066162109375,-0.1883544921875,-330.0914634146342,-147.8048780487805,132.4390243902439,Shaking
34400.0,-0.996337890625,-0.177001953125,-0.2210693359375,-501.61585365853676,-216.09756097560975,160.1219512195122,Shaking
34440.0,-0.8995361328125,-0.3890380859375,-0.19580078125,-604.0243902439025,-248.59756097560975,154.75609756097563,Shaking
34480.0,-0.854248046875,-0.5262451171875,-0.072021484375,-612.0731707317074,-245.5792682926829,135.73170731707322,Shaking
34520.0,-0.7886962890625,-0.69384765625,0.158203125,-502.62195121951225,-196.15853658536588,85.4878048780488,Shaking
34560.0,-0.7420654296875,-0.7198486328125,0.2708740234375,-305.1829268292683,-109.39024390243904,47.50000000000001,Shaking
34600.0,-0.765380859375,-0.6759033203125,0.282470703125,-60.0609756097561,9.51219512195122,-3.841463414634146,Shaking
34640.0,-0.7718505859375,-0.650390625,0.2127685546875,141.25,103.99390243902441,-51.25000000000001,Shaking
34680.0,-0.8336181640625,-0.5477294921875,0.105712890625,337.50000000000006,179.1768292682927,-91.06707317073172,Shaking
34720.0,-0.915771484375,-0.564697265625,-0.010009765625,437.86585365853676,214.51219512195127,-117.9878048780488,Shaking
34760.0,-0.9300537109375,-0.45654296875,-0.0592041015625,473.10975609756105,214.5731707317073,-135.09146341463415,Shaking
34800.0,-0.984130859375,-0.404052734375,-0.136962890625,474.3902439024391,189.2682926829268,-138.50609756097566,Shaking
34840.0,-0.9918212890625,-0.3216552734375,-0.1236572265625,426.4939024390245,152.40853658536588,-130.70121951219514,Shaking
34880.0,-1.0780029296875,-0.19140625,-0.0877685546875,318.6585365853659,114.32926829268294,-102.59146341463415,Shaking
34920.0,-1.08154296875,-0.0933837890625,-0.046630859375,171.03658536585368,53.14024390243903,-42.77439024390245,Shaking
34960.0,-1.097900390625,-0.1378173828125,-0.002685546875,20.152439024390247,-18.65853658536585,20.335365853658537,Shaking
35000.0,-1.02001953125,-0.1993408203125,0.046630859375,-93.23170731707316,-70.15243902439025,78.65853658536588,Shaking
35040.0,-1.003662109375,-0.259521484375,0.0458984375,-196.28048780487808,-111.79878048780488,110.24390243902441,Shaking
35080.0,-0.9320068359375,-0.271728515625,0.01806640625,-246.12804878048786,-127.07317073170731,124.8780487804878,Shaking
35120.0,-0.918701171875,-0.3709716796875,0.12939453125,-283.5365853658537,-121.21951219512195,116.58536585365854,Shaking
35160.0,-0.8809814453125,-0.4033203125,0.1688232421875,-253.41463414634148,-112.6219512195122,104.6341463414634,Shaking
35200.0,-0.858154296875,-0.4705810546875,0.2237548828125,-196.25000000000003,-80.79268292682926,69.78658536585367,Shaking
35240.0,-0.8372802734375,-0.3935546875,0.2188720703125,-118.81097560975613,-39.78658536585366,41.03658536585366,Shaking
35280.0,-0.9158935546875,-0.3782958984375,0.218994140625,-58.262195121951216,-0.2134146341463415,14.695121951219516,Shaking
35320.0,-0.9407958984375,-0.300048828125,0.202880859375,-4.2073170731707314,13.01829268292683,5.335365853658537,Shaking
35360.0,-0.922607421875,-0.277099609375,0.15576171875,6.402439024390246,23.414634146341466,-2.1036585365853657,Shaking
35400.0,-0.93310546875,-0.295654296875,0.1500244140625,24.634146341463413,13.567073170731707,-7.957317073170732,Shaking
35440.0,-0.9700927734375,-0.281494140625,0.142578125,21.73780487804878,17.012195121951226,-11.707317073170733,Shaking
35480.0,-0.969970703125,-0.2423095703125,0.1417236328125,21.920731707317074,4.634146341463415,-5.0,Shaking
35520.0,-0.9365234375,-0.2620849609375,0.168212890625,26.707317073170728,9.695121951219512,-11.585365853658535,Shaking
35560.0,-0.936767578125,-0.2625732421875,0.140625,12.042682926829267,-0.27439024390243905,-9.603658536585368,Shaking
35600.0,-0.929931640625,-0.236572265625,0.14208984375,16.06707317073171,-2.1951219512195124,-8.109756097560979,Shaking
35640.0,-0.925537109375,-0.239501953125,0.143310546875,5.945121951219512,-0.853658536585366,-8.353658536585368,Shaking
