Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
7320.0,-0.9820556640625,-0.1363525390625,0.2423095703125,0.7926829268292683,-33.10975609756097,0.5792682926829269,Null
7360.0,-0.9794921875,-0.12060546875,0.287841796875,3.871951219512196,-22.957317073170728,-28.44512195121952,Null
7400.0,-0.92529296875,-0.1434326171875,0.2681884765625,7.286585365853659,-25.792682926829272,-37.89634146341464,Null
7440.0,-0.905517578125,-0.153564453125,0.270751953125,20.97560975609756,-14.51219512195122,-43.6890243902439,Null
7480.0,-0.897705078125,-0.190185546875,0.2755126953125,30.609756097560982,-18.993902439024392,-55.82317073170732,Null
7520.0,-0.8944091796875,-0.1934814453125,0.315673828125,38.23170731707317,-15.884146341463413,-55.82317073170732,Null
7560.0,-0.9215087890625,-0.1943359375,0.3145751953125,49.39024390243903,-11.432926829268293,-43.536585365853654,Null
7600.0,-0.8955078125,-0.1895751953125,0.312744140625,37.957317073170735,2.1646341463414642,-38.96341463414634,Null
7640.0,-0.8975830078125,-0.192626953125,0.2811279296875,39.81707317073171,-0.426829268292683,-39.63414634146342,Null
7680.0,-0.8990478515625,-0.1962890625,0.3134765625,35.060975609756106,10.457317073170731,-32.92682926829269,Null
7720.0,-0.905029296875,-0.195068359375,0.277587890625,21.64634146341464,10.823170731707318,-21.006097560975608,Null
7760.0,-0.9412841796875,-0.199951171875,0.27587890625,23.993902439024392,10.48780487804878,-24.84756097560976,Null
7800.0,-0.9420166015625,-0.1806640625,0.27880859375,19.420731707317074,8.140243902439027,-14.756097560975613,Null
7840.0,-0.94287109375,-0.2232666015625,0.3170166015625,17.408536585365855,3.4451219512195124,-25.42682926829269,Null
7880.0,-0.895751953125,-0.232421875,0.31689453125,17.591463414634152,0.2134146341463415,-22.37804878048781,Null
7920.0,-0.9161376953125,-0.2091064453125,0.3172607421875,17.28658536585366,2.8658536585365857,-33.29268292682927,Null
7960.0,-0.9134521484375,-0.21875,0.3182373046875,17.195121951219512,-1.5243902439024388,-33.50609756097561,Null
8000.0,-0.9166259765625,-0.2564697265625,0.3197021484375,15.76219512195122,-0.39634146341463417,-23.384146341463413,Null
8040.0,-0.921142578125,-0.2623291015625,0.32080078125,7.743902439024391,-0.12195121951219512,-25.03048780487805,Null
8080.0,-0.920654296875,-0.2637939453125,0.3218994140625,5.823170731707318,-1.981707317073171,-12.5609756097561,Null
