Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
80480.0,-1.27197265625,0.448486328125,-0.2071533203125,2.774390243902439,-3.4756097560975614,-24.02439024390244,Shaking
80520.0,-1.201416015625,0.2628173828125,-0.223876953125,-233.20121951219517,-133.01829268292684,26.890243902439032,Shaking
80560.0,-1.014892578125,-0.020263671875,-0.1519775390625,-380.7926829268293,-193.5060975609756,38.53658536585366,Shaking
80600.0,-0.870849609375,-0.3214111328125,0.01220703125,-381.189024390244,-191.12804878048786,27.19512195121952,Shaking
80640.0,-0.7926025390625,-0.53515625,0.1199951171875,-249.5731707317073,-132.71341463414637,15.76219512195122,Shaking
80680.0,-0.7843017578125,-0.5384521484375,0.171142578125,-28.384146341463413,-9.176829268292684,-10.152439024390246,Shaking
80720.0,-0.8304443359375,-0.4468994140625,0.080322265625,158.4756097560976,97.5,-4.481707317073171,Shaking
80760.0,-0.9478759765625,-0.289794921875,0.002685546875,285.33536585365863,145.3048780487805,-17.804878048780488,Shaking
80800.0,-1.0399169921875,-0.0621337890625,-0.0911865234375,317.83536585365863,166.28048780487802,-20.853658536585368,Shaking
80840.0,-1.1290283203125,0.1146240234375,-0.1434326171875,267.8658536585366,127.95731707317074,-22.134146341463413,Shaking
80880.0,-1.2041015625,0.2718505859375,-0.168212890625,90.8841463414634,41.4329268292683,-22.53048780487805,Shaking
80920.0,-1.1539306640625,0.2176513671875,-0.115478515625,-84.93902439024392,-71.06707317073172,9.664634146341463,Shaking
80960.0,-1.0477294921875,0.06005859375,-0.08349609375,-231.70731707317074,-132.5,20.060975609756103,Shaking
81000.0,-0.9324951171875,-0.1124267578125,-0.035400390625,-299.1768292682927,-147.2256097560976,19.634146341463413,Shaking
81040.0,-0.884033203125,-0.3189697265625,0.060791015625,-263.3841463414634,-128.109756097561,17.591463414634152,Shaking
81080.0,-0.854248046875,-0.3740234375,0.124267578125,-149.78658536585368,-54.237804878048784,2.713414634146342,Shaking
81120.0,-0.8402099609375,-0.338134765625,0.1318359375,-7.896341463414634,23.963414634146343,-2.225609756097561,Shaking
81160.0,-0.896240234375,-0.274658203125,0.0582275390625,118.90243902439023,88.71951219512195,-3.902439024390244,Shaking
81200.0,-0.972412109375,-0.175537109375,0.0101318359375,203.5060975609756,118.96341463414636,3.2012195121951224,Shaking
81240.0,-1.0465087890625,-0.095458984375,-0.0712890625,222.469512195122,126.67682926829269,-11.585365853658535,Shaking
81280.0,-1.095703125,0.048583984375,-0.091064453125,183.68902439024396,97.3780487804878,-7.195121951219512,Shaking
81320.0,-1.117919921875,0.1619873046875,-0.0787353515625,86.09756097560977,30.94512195121952,-6.036585365853659,Shaking
81360.0,-1.0975341796875,0.0552978515625,-0.0484619140625,-14.481707317073171,-23.32317073170732,9.390243902439023,Shaking
81400.0,-1.0120849609375,-0.0322265625,-0.06298828125,-77.83536585365854,-55.213414634146346,18.993902439024392,Shaking
81440.0,-0.9781494140625,-0.0799560546875,0.0145263671875,-92.83536585365854,-46.89024390243903,19.32926829268293,Shaking
81480.0,-0.930419921875,-0.1378173828125,-0.0040283203125,-74.45121951219512,-26.554878048780488,13.506097560975613,Shaking
81520.0,-0.9774169921875,-0.110107421875,-0.006103515625,-44.115853658536594,-2.4390243902439033,16.890243902439025,Shaking
81560.0,-1.00439453125,-0.0875244140625,0.010986328125,-15.51829268292683,18.353658536585368,4.817073170731708,Shaking
81600.0,-0.9945068359375,-0.058349609375,-0.0364990234375,2.4695121951219514,13.109756097560975,-0.7012195121951221,Shaking
81640.0,-0.9991455078125,-0.0699462890625,-0.0447998046875,8.963414634146343,5.945121951219512,1.2195121951219514,Shaking
81680.0,-0.992919921875,-0.03125,-0.01611328125,8.841463414634148,-1.0365853658536586,-10.823170731707318,Shaking
81720.0,-0.98876953125,-0.063232421875,-0.0391845703125,-0.6097560975609757,3.26219512195122,-11.371951219512196,Shaking
81760.0,-0.988525390625,-0.0650634765625,-0.032470703125,-0.6097560975609757,2.2865853658536586,-9.420731707317074,Shaking
81800.0,-1.0115966796875,-0.0634765625,0.002685546875,-1.1585365853658538,1.1280487804878048,-7.835365853658537,Shaking
81840.0,-1.0096435546875,-0.0303955078125,0.0030517578125,3.3231707317073176,1.8292682926829267,-7.926829268292684,Shaking
