Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
16400.0,-0.8779296875,-0.498291015625,0.00439453125,634.9085365853659,236.9207317073171,-251.219512195122,Null
16440.0,-1.01171875,-0.3314208984375,-0.198486328125,728.4756097560976,282.4390243902439,-294.1768292682927,Null
16480.0,-1.116455078125,-0.0635986328125,-0.2218017578125,677.9878048780488,297.98780487804885,-300.2439024390244,Null
16520.0,-1.2681884765625,0.212158203125,-0.0543212890625,531.0365853658536,244.4817073170732,-245.85365853658539,Null
16560.0,-1.3355712890625,0.356201171875,0.13916015625,290.3048780487805,112.71341463414636,-134.9390243902439,Null
16600.0,-1.1756591796875,0.217041015625,0.1507568359375,55.57926829268293,-31.310975609756103,-17.530487804878053,Null
16640.0,-1.08349609375,0.1751708984375,0.15625,-136.98170731707322,-94.75609756097563,61.128048780487816,Null
16680.0,-1.1865234375,0.319091796875,0.035400390625,-370.2134146341464,-139.6036585365854,149.23780487804882,Null
16720.0,-1.24658203125,0.232177734375,-0.1533203125,-639.4207317073171,-231.28048780487808,242.16463414634148,Null
16760.0,-1.1170654296875,-0.125244140625,-0.3603515625,-890.3963414634147,-332.6219512195122,287.4390243902439,Null
16800.0,-1.03271484375,-0.5364990234375,-0.41357421875,-999.0243902439024,-373.38414634146346,315.2439024390244,Null
16840.0,-0.682861328125,-1.1005859375,-0.0166015625,-832.2256097560976,-343.78048780487813,287.1951219512196,Null
16880.0,-0.5101318359375,-0.988525390625,0.1552734375,-484.20731707317077,-174.359756097561,197.77439024390245,Null
16920.0,-0.64013671875,-0.822021484375,0.300537109375,-190.03048780487808,9.024390243902438,85.00000000000001,Null
16960.0,-0.7752685546875,-0.6524658203125,0.378662109375,22.28658536585366,87.50000000000001,2.2560975609756095,Null
17000.0,-0.8463134765625,-0.53759765625,0.282958984375,172.95731707317074,118.96341463414636,-70.73170731707317,Null
17040.0,-0.841552734375,-0.44873046875,0.2301025390625,252.8658536585366,142.6219512195122,-103.5365853658537,Null
17080.0,-0.9007568359375,-0.2418212890625,0.150634765625,265.9451219512196,153.1707317073171,-100.27439024390243,Null
17120.0,-0.96875,-0.21435546875,0.253173828125,228.20121951219517,132.07317073170734,-88.41463414634147,Null
17160.0,-0.980712890625,-0.152099609375,0.1759033203125,170.6707317073171,105.3048780487805,-51.463414634146346,Null
17200.0,-0.962646484375,-0.2275390625,0.2598876953125,104.81707317073172,67.28658536585367,-35.73170731707317,Null
17240.0,-0.9810791015625,-0.2437744140625,0.2513427734375,63.628048780487816,36.18902439024391,-40.51829268292683,Null
17280.0,-0.9434814453125,-0.2901611328125,0.22021484375,39.054878048780495,22.22560975609756,-22.439024390243908,Null
17320.0,-0.9403076171875,-0.30078125,0.2109375,16.06707317073171,14.085365853658535,-18.84146341463415,Null
17360.0,-0.945556640625,-0.3106689453125,0.21630859375,10.396341463414632,9.878048780487807,-7.5914634146341475,Null
17400.0,-0.8951416015625,-0.3516845703125,0.251953125,4.664634146341464,0.8231707317073171,3.9939024390243913,Null
17440.0,-0.9127197265625,-0.3016357421875,0.205810546875,7.103658536585367,0.4878048780487805,5.4573170731707314,Null
17480.0,-0.8955078125,-0.3277587890625,0.2579345703125,10.426829268292684,-7.865853658536586,9.451219512195124,Null
17520.0,-0.9013671875,-0.2479248046875,0.20703125,3.6585365853658534,-8.841463414634148,-0.12195121951219512,Null
17560.0,-0.947998046875,-0.2420654296875,0.2388916015625,-20.79268292682927,-5.0,4.786585365853659,Null
17600.0,-0.945556640625,-0.206298828125,0.2239990234375,-42.987804878048784,-13.719512195121954,16.371951219512198,Null
17640.0,-0.968017578125,-0.1954345703125,0.210205078125,-112.8048780487805,-33.96341463414634,21.432926829268293,Null
17680.0,-0.927978515625,-0.345458984375,0.294677734375,-138.5670731707317,-72.07317073170732,40.73170731707317,Null
17720.0,-0.83984375,-0.4384765625,0.2403564453125,-97.83536585365854,-66.52439024390246,27.835365853658537,Null
17760.0,-0.801513671875,-0.4410400390625,0.259033203125,-30.03048780487805,-34.72560975609756,11.981707317073171,Null
17800.0,-0.833251953125,-0.35986328125,0.2646484375,27.256097560975608,5.884146341463415,-7.926829268292684,Null
17840.0,-0.9151611328125,-0.30859375,0.248291015625,51.4939024390244,22.713414634146343,-24.78658536585366,Null
17880.0,-0.8970947265625,-0.2738037109375,0.24755859375,71.00609756097563,22.835365853658534,-33.23170731707317,Null
17920.0,-0.8961181640625,-0.284912109375,0.241455078125,60.3048780487805,23.292682926829272,-33.65853658536586,Null
17960.0,-0.895751953125,-0.2901611328125,0.241943359375,53.50609756097561,31.67682926829269,-22.560975609756103,Null
18000.0,-0.8968505859375,-0.28857421875,0.2606201171875,43.90243902439025,32.13414634146342,-20.39634146341464,Null
18040.0,-0.93994140625,-0.2720947265625,0.2413330078125,41.76829268292683,26.250000000000004,-21.920731707317074,Null
18080.0,-0.903076171875,-0.2669677734375,0.2584228515625,30.000000000000004,18.932926829268293,-22.37804878048781,Null
18120.0,-0.896484375,-0.276123046875,0.2608642578125,21.89024390243902,16.463414634146346,-20.213414634146346,Null
18160.0,-0.8963623046875,-0.3179931640625,0.2626953125,25.640243902439032,6.798780487804879,-26.3719512195122,Null
18200.0,-0.8963623046875,-0.2772216796875,0.257568359375,15.213414634146345,6.097560975609755,-12.926829268292684,Null
18240.0,-0.900390625,-0.28076171875,0.2410888671875,7.77439024390244,10.365853658536588,-16.06707317073171,Null
18280.0,-0.893310546875,-0.320068359375,0.2425537109375,11.189024390243905,-2.5609756097560976,-5.914634146341463,Null
18320.0,-0.91748046875,-0.3167724609375,0.26171875,10.426829268292684,-2.8048780487804885,-11.52439024390244,Null
18360.0,-0.8909912109375,-0.3182373046875,0.2637939453125,-2.225609756097561,-0.15243902439024393,-10.030487804878051,Null
18400.0,-0.8944091796875,-0.3245849609375,0.2652587890625,-3.50609756097561,-0.4878048780487805,-9.359756097560977,Null
