Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
203480.0,-0.424072265625,-0.8095703125,0.3377685546875,-41.4329268292683,-28.07926829268293,-82.65243902439025,Null
203520.0,-0.4202880859375,-0.830078125,0.3321533203125,-22.86585365853659,-26.34146341463415,-65.67073170731706,Null
203560.0,-0.374267578125,-0.84033203125,0.3316650390625,-15.091463414634148,-17.347560975609756,-39.14634146341464,Null
203600.0,-0.3900146484375,-0.884033203125,0.3592529296875,-6.158536585365853,-9.878048780487807,-5.060975609756098,Null
203640.0,-0.3599853515625,-0.8782958984375,0.3555908203125,3.018292682926829,-1.5243902439024388,18.201219512195124,Null
203680.0,-0.4088134765625,-0.8758544921875,0.358642578125,10.335365853658537,4.6951219512195115,40.1829268292683,Null
203720.0,-0.4036865234375,-0.83251953125,0.3341064453125,18.75,16.371951219512198,51.4329268292683,Null
203760.0,-0.43359375,-0.8056640625,0.336181640625,24.90853658536585,11.73780487804878,67.86585365853661,Null
203800.0,-0.4674072265625,-0.7725830078125,0.3431396484375,31.737804878048788,12.682926829268293,83.50609756097563,Null
203840.0,-0.4974365234375,-0.74755859375,0.383056640625,39.02439024390245,25.000000000000004,103.14024390243904,Null
203880.0,-0.56787109375,-0.7135009765625,0.362060546875,42.50000000000001,20.640243902439025,101.31097560975613,Null
203920.0,-0.5816650390625,-0.69384765625,0.365478515625,38.170731707317074,31.707317073170728,107.3780487804878,Null
203960.0,-0.658447265625,-0.6212158203125,0.408935546875,47.10365853658537,35.03048780487805,116.46341463414636,Null
204000.0,-0.69189453125,-0.5797119140625,0.4110107421875,50.0609756097561,34.72560975609756,121.67682926829269,Null
204040.0,-0.7274169921875,-0.528076171875,0.410400390625,48.84146341463415,27.53048780487805,132.95731707317074,Null
204080.0,-0.7078857421875,-0.4962158203125,0.4132080078125,36.737804878048784,35.0,124.08536585365854,Null
204120.0,-0.760009765625,-0.4622802734375,0.4146728515625,31.15853658536585,28.170731707317074,108.59756097560977,Null
204160.0,-0.796630859375,-0.430419921875,0.4149169921875,28.47560975609756,27.500000000000004,90.24390243902441,Null
204200.0,-0.8197021484375,-0.3985595703125,0.41455078125,34.96951219512196,31.64634146341464,85.94512195121952,Null
204240.0,-0.8046875,-0.4122314453125,0.4134521484375,27.59146341463415,19.57317073170732,79.75609756097563,Null
204280.0,-0.800537109375,-0.362548828125,0.369384765625,27.86585365853659,23.93292682926829,71.95121951219512,Null
204320.0,-0.8035888671875,-0.377197265625,0.3646240234375,23.262195121951226,15.335365853658535,56.89024390243903,Null
204360.0,-0.8502197265625,-0.3575439453125,0.3648681640625,24.542682926829272,13.26219512195122,30.609756097560982,Null
204400.0,-0.833984375,-0.3118896484375,0.366943359375,13.506097560975613,16.3109756097561,24.481707317073173,Null
204440.0,-0.8421630859375,-0.3013916015625,0.365966796875,18.84146341463415,11.219512195121954,16.85975609756098,Null
204480.0,-0.8773193359375,-0.3272705078125,0.36669921875,18.414634146341463,-1.6158536585365857,6.5548780487804885,Null
204520.0,-0.8758544921875,-0.3253173828125,0.3665771484375,12.835365853658535,1.859756097560976,7.682926829268293,Null
204560.0,-0.8798828125,-0.3218994140625,0.4068603515625,24.207317073170728,-9.359756097560977,19.35975609756098,Null
204600.0,-0.84375,-0.2806396484375,0.4097900390625,22.164634146341466,-10.914634146341463,25.640243902439032,Null
204640.0,-0.833984375,-0.28857421875,0.409423828125,34.29878048780488,-9.664634146341463,32.5,Null
204680.0,-0.8316650390625,-0.2464599609375,0.4202880859375,27.713414634146343,1.3414634146341464,27.40853658536585,Null
204720.0,-0.8394775390625,-0.26220703125,0.39501953125,28.993902439024392,3.353658536585366,23.07926829268293,Null
204760.0,-0.84326171875,-0.2071533203125,0.39697265625,29.17682926829269,-3.231707317073171,25.670731707317074,Null
204800.0,-0.8414306640625,-0.221923828125,0.4002685546875,32.46951219512195,-3.26219512195122,13.26219512195122,Null
204840.0,-0.8394775390625,-0.17578125,0.4036865234375,25.39634146341464,-3.018292682926829,4.3292682926829285,Null
204880.0,-0.879150390625,-0.192138671875,0.404541015625,17.134146341463413,-3.1402439024390247,2.8963414634146343,Null
204920.0,-0.8851318359375,-0.15380859375,0.4058837890625,9.573170731707318,-2.8353658536585367,-8.628048780487807,Null
204960.0,-0.884033203125,-0.15576171875,0.4056396484375,-3.26219512195122,-3.26219512195122,-9.207317073170731,Null
205000.0,-0.880859375,-0.1922607421875,0.40478515625,1.554878048780488,-3.231707317073171,-8.567073170731707,Null
