Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
22080.0,-0.9534912109375,0.381591796875,-0.412109375,177.6829268292683,-34.78658536585366,-3.780487804878049,Shaking
22120.0,-0.9820556640625,0.310546875,-0.357177734375,110.27439024390243,-42.31707317073171,-24.512195121951226,Shaking
22160.0,-0.969970703125,0.252197265625,-0.2742919921875,55.365853658536594,-28.506097560975608,-23.14024390243902,Shaking
22200.0,-0.9737548828125,0.230712890625,-0.28857421875,30.82317073170732,-19.664634146341463,-34.024390243902445,Shaking
22240.0,-0.97607421875,0.2198486328125,-0.28369140625,6.890243902439026,-13.658536585365855,-21.310975609756103,Shaking
22280.0,-0.970947265625,0.1531982421875,-0.235107421875,-17.378048780487806,-5.76219512195122,-18.8719512195122,Shaking
22320.0,-0.9351806640625,0.140625,-0.2568359375,-33.018292682926834,-8.140243902439027,-11.3109756097561,Shaking
22360.0,-0.9716796875,0.1220703125,-0.213623046875,-41.98170731707317,-8.170731707317074,-10.152439024390246,Shaking
22400.0,-0.983642578125,0.1591796875,-0.2060546875,-29.84756097560976,-10.701219512195124,-7.560975609756098,Shaking
22440.0,-0.9619140625,0.1640625,-0.2298583984375,-20.060975609756103,-8.719512195121952,-5.3048780487804885,Shaking
22480.0,-0.9664306640625,0.15771484375,-0.2255859375,-7.560975609756098,0.9756097560975612,-10.182926829268293,Shaking
22520.0,-0.958740234375,0.1580810546875,-0.2225341796875,3.780487804878049,2.2560975609756095,1.3109756097560976,Shaking
22560.0,-0.9759521484375,0.1588134765625,-0.2249755859375,10.823170731707318,3.0487804878048776,-3.841463414634146,Shaking
