Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
128720.0,-0.85791015625,-0.118408203125,0.23291015625,-153.8719512195122,-31.61585365853659,-27.500000000000004,Shaking
128760.0,-0.9212646484375,0.01416015625,0.183837890625,80.67073170731706,21.67682926829269,-24.420731707317074,Shaking
128800.0,-0.9049072265625,0.1346435546875,0.0745849609375,224.4817073170732,48.5670731707317,-8.109756097560979,Shaking
128840.0,-0.9112548828125,0.1990966796875,-0.0771484375,316.3414634146342,52.225609756097576,-1.4024390243902443,Shaking
128880.0,-0.9117431640625,0.21630859375,-0.1519775390625,376.92073170731715,73.32317073170732,-3.1707317073170733,Shaking
128920.0,-0.9443359375,0.3079833984375,-0.286376953125,398.2012195121952,77.31707317073172,1.5243902439024388,Shaking
128960.0,-0.981201171875,0.4163818359375,-0.349609375,355.3658536585366,70.33536585365854,-5.152439024390245,Shaking
129000.0,-0.9591064453125,0.4525146484375,-0.38818359375,268.2621951219513,35.15243902439025,-17.713414634146346,Shaking
129040.0,-0.9547119140625,0.437255859375,-0.4072265625,174.5426829268293,17.682926829268293,-17.347560975609756,Shaking
129080.0,-0.9796142578125,0.446533203125,-0.3665771484375,79.39024390243901,-9.359756097560977,-11.250000000000002,Shaking
129120.0,-0.9697265625,0.3621826171875,-0.33447265625,2.317073170731708,-15.396341463414636,2.073170731707317,Shaking
129160.0,-0.922607421875,0.309326171875,-0.3271484375,-44.26829268292683,-32.19512195121951,-1.676829268292683,Shaking
129200.0,-0.9423828125,0.268310546875,-0.2950439453125,-62.04268292682927,-34.66463414634146,7.957317073170732,Shaking
129240.0,-0.9388427734375,0.282958984375,-0.2420654296875,-60.426829268292686,-31.310975609756103,8.292682926829269,Shaking
129280.0,-0.938720703125,0.2474365234375,-0.2550048828125,-55.82317073170732,-25.82317073170732,-0.12195121951219512,Shaking
129320.0,-0.9058837890625,0.288818359375,-0.21875,-40.85365853658537,-12.042682926829267,3.50609756097561,Shaking
129360.0,-0.9466552734375,0.271728515625,-0.213623046875,-31.40243902439025,-16.554878048780488,-3.9939024390243913,Shaking
129400.0,-0.9229736328125,0.27294921875,-0.2061767578125,-26.189024390243908,-17.225609756097562,-17.073170731707318,Shaking
129440.0,-0.922607421875,0.296142578125,-0.2305908203125,-13.323170731707318,-17.103658536585368,-11.73780487804878,Shaking
129480.0,-0.9517822265625,0.287841796875,-0.22412109375,-16.097560975609756,-6.707317073170732,-12.19512195121951,Shaking
129520.0,-0.9493408203125,0.2474365234375,-0.1868896484375,-10.48780487804878,-11.402439024390244,-11.951219512195125,Shaking
129560.0,-0.923095703125,0.242431640625,-0.1845703125,-3.3231707317073176,-7.926829268292684,-18.506097560975608,Shaking
129600.0,-0.9295654296875,0.2490234375,-0.222412109375,9.847560975609756,1.6158536585365857,-18.506097560975608,Shaking
129640.0,-0.936279296875,0.287109375,-0.2261962890625,11.49390243902439,1.4329268292682928,-18.47560975609756,Shaking
129680.0,-0.9697265625,0.287353515625,-0.227783203125,10.975609756097562,-8.445121951219512,-18.75,Shaking
