Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
182440.0,-0.9652099609375,-0.0506591796875,-0.2357177734375,-19.81707317073171,58.6890243902439,115.09146341463415,Null
182480.0,-0.9642333984375,-0.0267333984375,-0.244873046875,-15.396341463414636,54.32926829268293,117.56097560975613,Null
182520.0,-1.00048828125,-0.0111083984375,-0.2666015625,-4.298780487804878,49.207317073170735,85.97560975609757,Null
182560.0,-1.0010986328125,0.023681640625,-0.316650390625,0.9146341463414634,30.792682926829272,63.780487804878064,Null
182600.0,-1.00439453125,0.071044921875,-0.328125,2.2560975609756095,20.27439024390244,41.829268292682926,Null
182640.0,-1.0101318359375,0.0567626953125,-0.30615234375,2.317073170731708,4.420731707317073,6.067073170731707,Null
182680.0,-1.006591796875,0.0556640625,-0.2998046875,2.3475609756097557,-10.94512195121951,-15.853658536585368,Null
182720.0,-0.9649658203125,0.07421875,-0.323486328125,-2.225609756097561,-14.359756097560975,-34.72560975609756,Null
182760.0,-1.0001220703125,0.0252685546875,-0.3133544921875,9.573170731707318,-20.48780487804878,-49.48170731707317,Null
182800.0,-1.0059814453125,0.0433349609375,-0.27490234375,6.829268292682928,-27.713414634146343,-63.14024390243903,Null
182840.0,-1.0010986328125,0.014892578125,-0.2904052734375,19.298780487804876,-38.96341463414634,-76.92073170731706,Null
182880.0,-1.0069580078125,-0.0419921875,-0.2401123046875,24.085365853658534,-56.79878048780488,-91.76829268292684,Null
182920.0,-0.9600830078125,-0.0535888671875,-0.2158203125,20.182926829268293,-63.475609756097576,-101.3719512195122,Null
182960.0,-0.9552001953125,-0.126953125,-0.22265625,20.884146341463413,-64.72560975609757,-117.77439024390243,Null
183000.0,-0.954345703125,-0.1649169921875,-0.196533203125,21.82926829268293,-63.719512195121965,-108.07926829268294,Null
183040.0,-0.972412109375,-0.1793212890625,-0.142333984375,22.22560975609756,-63.04878048780488,-107.53048780487806,Null
183080.0,-0.9700927734375,-0.216796875,-0.1187744140625,21.12804878048781,-52.378048780487816,-107.74390243902441,Null
183120.0,-0.9693603515625,-0.2493896484375,-0.1326904296875,19.78658536585366,-56.89024390243903,-112.71341463414636,Null
183160.0,-0.92724609375,-0.3232421875,-0.1083984375,25.762195121951226,-58.23170731707317,-112.56097560975613,Null
183200.0,-0.94384765625,-0.3551025390625,-0.059326171875,23.963414634146343,-58.07926829268293,-107.74390243902441,Null
183240.0,-0.9005126953125,-0.361328125,-0.069091796875,12.926829268292684,-55.609756097560975,-105.76219512195122,Null
183280.0,-0.9156494140625,-0.3924560546875,-0.0205078125,17.804878048780488,-50.09146341463415,-101.15853658536587,Null
183320.0,-0.8739013671875,-0.4530029296875,-0.03515625,6.402439024390246,-42.77439024390245,-103.71951219512195,Null
183360.0,-0.8636474609375,-0.45556640625,0.010498046875,11.371951219512196,-30.03048780487805,-89.90853658536587,Null
183400.0,-0.88427734375,-0.5137939453125,-0.0084228515625,9.603658536585368,-27.92682926829269,-83.35365853658539,Null
183440.0,-0.8402099609375,-0.5367431640625,-0.001220703125,8.26219512195122,-34.29878048780488,-76.12804878048782,Null
183480.0,-0.8284912109375,-0.524658203125,0.0362548828125,-1.1280487804878048,-33.140243902439025,-69.0548780487805,Null
183520.0,-0.8568115234375,-0.56884765625,0.03857421875,-2.073170731707317,-22.012195121951226,-64.14634146341464,Null
183560.0,-0.8106689453125,-0.5565185546875,0.017822265625,2.774390243902439,-25.853658536585368,-48.84146341463415,Null
183600.0,-0.7987060546875,-0.6075439453125,0.029296875,1.6158536585365857,-23.84146341463415,-39.48170731707317,Null
183640.0,-0.821533203125,-0.608642578125,0.0660400390625,-3.780487804878049,-12.530487804878051,-21.585365853658534,Null
183680.0,-0.8187255859375,-0.5863037109375,0.048583984375,-2.0121951219512195,-7.073170731707318,-12.256097560975613,Null
183720.0,-0.7808837890625,-0.5836181640625,0.050537109375,-0.2134146341463415,-10.274390243902438,-7.500000000000001,Null
183760.0,-0.81494140625,-0.578857421875,0.0523681640625,-0.6402439024390244,1.7682926829268295,-10.731707317073173,Null
183800.0,-0.8173828125,-0.6031494140625,0.0513916015625,-3.0487804878048776,-2.7439024390243905,1.676829268292683,Null
183840.0,-0.820068359375,-0.6029052734375,0.0523681640625,0.5792682926829269,-0.6402439024390244,-2.9268292682926838,Null
183880.0,-0.8209228515625,-0.6031494140625,0.0491943359375,-9.573170731707318,-0.3658536585365854,-0.853658536585366,Null
