Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
175680.0,-0.933349609375,-0.420654296875,-0.0244140625,-184.29878048780492,15.426829268292684,25.18292682926829,Null
175720.0,-0.96044921875,-0.340576171875,-0.0675048828125,-68.10975609756098,37.378048780487816,25.27439024390244,Null
175760.0,-1.00927734375,-0.2938232421875,-0.1005859375,12.408536585365855,47.19512195121952,7.317073170731707,Null
175800.0,-0.9871826171875,-0.1822509765625,-0.1326904296875,63.35365853658537,41.25000000000001,-3.6585365853658534,Null
175840.0,-1.011962890625,-0.15625,-0.1378173828125,78.99390243902441,20.914634146341463,2.8658536585365857,Null
175880.0,-1.00341796875,-0.1678466796875,-0.1363525390625,81.00609756097563,14.481707317073171,-8.353658536585368,Null
175920.0,-1.0072021484375,-0.1605224609375,-0.1270751953125,72.16463414634147,17.134146341463413,-10.640243902439023,Null
175960.0,-0.986083984375,-0.1605224609375,-0.0908203125,64.29878048780489,10.30487804878049,-4.573170731707316,Null
176000.0,-1.0045166015625,-0.112548828125,-0.12939453125,55.335365853658544,-2.225609756097561,-7.77439024390244,Null
176040.0,-0.98974609375,-0.120849609375,-0.08349609375,39.878048780487816,-3.50609756097561,-11.920731707317074,Null
176080.0,-0.986328125,-0.162353515625,-0.079345703125,31.737804878048788,-9.115853658536588,-18.65853658536585,Null
176120.0,-1.0064697265625,-0.1658935546875,-0.107421875,15.51829268292683,-10.24390243902439,-17.652439024390247,Null
176160.0,-1.00537109375,-0.1517333984375,-0.097900390625,17.164634146341463,-10.0,-18.140243902439025,Null
176200.0,-1.0050048828125,-0.1939697265625,-0.0948486328125,16.03658536585366,-11.03658536585366,-17.6219512195122,Null
176240.0,-1.003662109375,-0.19970703125,-0.0562744140625,15.914634146341465,-10.853658536585368,-15.701219512195125,Null
176280.0,-1.0059814453125,-0.17626953125,-0.077392578125,16.615853658536587,-4.085365853658537,-4.969512195121951,Null
176320.0,-0.9671630859375,-0.176025390625,-0.07275390625,19.02439024390244,-5.243902439024391,-9.115853658536588,Null
176360.0,-0.9642333984375,-0.1719970703125,-0.0672607421875,12.103658536585368,-4.390243902439025,3.3231707317073176,Null
