Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
183160.0,-0.582763671875,0.7169189453125,-0.2265625,-161.12804878048783,193.56707317073173,-27.19512195121952,Null
183200.0,-0.6317138671875,0.7515869140625,-0.1817626953125,-132.5609756097561,175.6707317073171,-12.103658536585368,Null
183240.0,-0.6273193359375,0.7568359375,-0.1741943359375,-111.15853658536587,159.90853658536588,-5.152439024390245,Null
183280.0,-0.5882568359375,0.7459716796875,-0.174560546875,-75.60975609756099,135.4878048780488,1.2195121951219514,Null
183320.0,-0.607666015625,0.7659912109375,-0.1748046875,-57.65243902439025,99.359756097561,-1.0975609756097562,Null
183360.0,-0.59619140625,0.77880859375,-0.1741943359375,-42.6829268292683,76.25,5.823170731707318,Null
183400.0,-0.572265625,0.8145751953125,-0.1806640625,-20.640243902439025,64.60365853658537,14.908536585365855,Null
183440.0,-0.5277099609375,0.8017578125,-0.1845703125,-17.469512195121958,44.359756097560975,32.65243902439025,Null
183480.0,-0.541748046875,0.8118896484375,-0.222412109375,-5.121951219512195,40.15243902439025,36.554878048780495,Null
183520.0,-0.4873046875,0.85205078125,-0.2275390625,-9.634146341463415,31.250000000000004,43.50609756097561,Null
183560.0,-0.46435546875,0.8333740234375,-0.2327880859375,1.2804878048780488,25.792682926829272,43.628048780487816,Null
183600.0,-0.4730224609375,0.88037109375,-0.232666015625,1.5853658536585369,12.98780487804878,45.67073170731707,Null
183640.0,-0.450439453125,0.8599853515625,-0.2073974609375,1.5853658536585369,7.713414634146342,43.23170731707317,Null
183680.0,-0.4010009765625,0.8734130859375,-0.20751953125,2.4695121951219514,4.146341463414634,42.22560975609756,Null
183720.0,-0.421630859375,0.911376953125,-0.2088623046875,2.2865853658536586,8.475609756097562,27.743902439024392,Null
183760.0,-0.4088134765625,0.9111328125,-0.2122802734375,3.50609756097561,3.4451219512195124,20.51829268292683,Null
183800.0,-0.3653564453125,0.9112548828125,-0.21484375,-0.8841463414634148,0.2134146341463415,13.384146341463413,Null
183840.0,-0.3629150390625,0.890869140625,-0.2164306640625,-0.060975609756097573,-8.201219512195122,16.493902439024392,Null
183880.0,-0.3876953125,0.8946533203125,-0.21630859375,-2.1951219512195124,-8.719512195121952,4.664634146341464,Null
183920.0,-0.3863525390625,0.8927001953125,-0.2164306640625,2.7439024390243905,0.0,9.908536585365855,Null
