Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
157400.0,-0.341796875,-0.8865966796875,0.2979736328125,8.201219512195122,-49.54268292682927,-80.79268292682926,Null
157440.0,-0.345947265625,-0.8892822265625,0.3065185546875,9.207317073170731,-34.66463414634146,-46.79878048780488,Null
157480.0,-0.325439453125,-0.8878173828125,0.34423828125,-0.7926829268292683,-14.634146341463413,-34.115853658536594,Null
157520.0,-0.2802734375,-0.860107421875,0.35205078125,3.8109756097560985,-6.067073170731707,-12.042682926829267,Null
157560.0,-0.27197265625,-0.8614501953125,0.352294921875,0.7012195121951221,-8.384146341463415,-10.426829268292684,Null
157600.0,-0.270751953125,-0.868408203125,0.3543701171875,-10.579268292682928,-1.3109756097560976,-0.09146341463414637,Null
157640.0,-0.3236083984375,-0.88525390625,0.31201171875,-10.76219512195122,17.012195121951226,23.44512195121952,Null
157680.0,-0.3592529296875,-0.875244140625,0.305908203125,-5.3048780487804885,28.384146341463413,58.475609756097576,Null
157720.0,-0.3604736328125,-0.875732421875,0.302490234375,-17.98780487804878,49.9390243902439,90.76219512195122,Null
157760.0,-0.41064453125,-0.841796875,0.3265380859375,-14.02439024390244,64.26829268292684,121.25,Null
157800.0,-0.4451904296875,-0.8311767578125,0.31494140625,-25.39634146341464,67.59146341463415,149.32926829268294,Null
157840.0,-0.467041015625,-0.808349609375,0.2662353515625,-25.57926829268293,77.9878048780488,152.8048780487805,Null
157880.0,-0.5218505859375,-0.7796630859375,0.2442626953125,-24.32926829268293,82.65243902439025,153.38414634146343,Null
157920.0,-0.5806884765625,-0.743896484375,0.25244140625,-13.506097560975613,82.25609756097563,147.65243902439025,Null
157960.0,-0.66455078125,-0.7100830078125,0.231201171875,-13.932926829268293,86.25000000000001,138.109756097561,Null
158000.0,-0.6785888671875,-0.6986083984375,0.1759033203125,-14.26829268292683,78.75,133.96341463414637,Null
158040.0,-0.7174072265625,-0.66259765625,0.1505126953125,-14.939024390243905,73.47560975609757,116.859756097561,Null
158080.0,-0.74853515625,-0.632568359375,0.16650390625,-14.664634146341465,71.25,118.8719512195122,Null
158120.0,-0.770751953125,-0.5968017578125,0.1126708984375,-12.317073170731707,71.58536585365854,106.06707317073172,Null
158160.0,-0.8201904296875,-0.55029296875,0.1260986328125,-12.77439024390244,70.82317073170732,98.50609756097563,Null
158200.0,-0.8052978515625,-0.5631103515625,0.1024169921875,-13.993902439024394,65.82317073170732,89.32926829268294,Null
158240.0,-0.8331298828125,-0.54296875,0.0531005859375,-23.59756097560976,51.585365853658544,72.25609756097563,Null
158280.0,-0.883056640625,-0.4930419921875,0.065673828125,-23.750000000000004,50.54878048780488,53.01829268292683,Null
158320.0,-0.8603515625,-0.507080078125,0.017333984375,-15.152439024390244,42.13414634146342,50.67073170731707,Null
158360.0,-0.865478515625,-0.4632568359375,0.0386962890625,-13.04878048780488,33.170731707317074,30.457317073170728,Null
158400.0,-0.907958984375,-0.4774169921875,-0.009033203125,-17.98780487804878,24.634146341463413,24.72560975609756,Null
158440.0,-0.9144287109375,-0.4368896484375,-0.0111083984375,-15.76219512195122,16.03658536585366,16.280487804878053,Null
158480.0,-0.9156494140625,-0.47119140625,-0.0120849609375,-11.189024390243905,8.01829268292683,9.878048780487807,Null
158520.0,-0.9130859375,-0.4346923828125,-0.01171875,0.6402439024390244,-1.981707317073171,-2.713414634146342,Null
158560.0,-0.9132080078125,-0.4305419921875,-0.0059814453125,-3.1402439024390247,-3.1402439024390247,1.2804878048780488,Null
158600.0,-0.8707275390625,-0.4224853515625,-0.0113525390625,-0.426829268292683,-1.0365853658536586,-11.341463414634148,Null
158640.0,-0.8699951171875,-0.4510498046875,0.0098876953125,-2.0121951219512195,3.963414634146342,-15.640243902439027,Null
158680.0,-0.9085693359375,-0.4283447265625,0.0045166015625,1.0975609756097562,6.310975609756098,-17.957317073170735,Null
