Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
145920.0,-1.0069580078125,-0.1668701171875,0.1329345703125,-222.9268292682927,1.951219512195122,46.64634146341464,Null
145960.0,-0.9593505859375,-0.169921875,0.115966796875,-174.20731707317074,0.7621951219512195,28.71951219512195,Null
146000.0,-0.955078125,-0.1612548828125,0.1217041015625,-109.26829268292684,-2.8658536585365857,17.713414634146346,Null
146040.0,-0.9599609375,-0.1187744140625,0.1212158203125,-63.14024390243903,9.420731707317074,-2.8963414634146343,Null
146080.0,-0.96630859375,-0.0924072265625,0.113037109375,-13.079268292682926,5.914634146341463,-4.146341463414634,Null
146120.0,-1.006103515625,-0.0963134765625,0.132568359375,10.670731707317074,15.670731707317074,-15.884146341463413,Null
146160.0,-1.0120849609375,-0.0692138671875,0.12890625,16.432926829268293,15.945121951219516,-16.585365853658537,Null
146200.0,-0.9853515625,-0.0684814453125,0.1334228515625,10.914634146341463,4.817073170731708,-6.737804878048781,Null
146240.0,-1.0137939453125,-0.0755615234375,0.1392822265625,-1.6463414634146345,-1.7987804878048783,-11.615853658536587,Null
146280.0,-1.010009765625,-0.0523681640625,0.111572265625,-1.3109756097560976,1.7682926829268295,-9.26829268292683,Null
146320.0,-1.0035400390625,-0.0526123046875,0.1190185546875,9.207317073170731,-8.567073170731707,-8.170731707317074,Null
146360.0,-0.9639892578125,-0.0504150390625,0.1229248046875,3.902439024390244,-10.914634146341463,-8.170731707317074,Null
146400.0,-0.9678955078125,-0.0745849609375,0.1607666015625,4.908536585365853,-11.615853658536587,-9.756097560975613,Null
