Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
202600.0,-0.9354248046875,0.355224609375,-0.093505859375,-11.280487804878051,2.2560975609756095,-22.98780487804878,Null
202640.0,-0.928955078125,0.307861328125,-0.08837890625,-10.030487804878051,-8.079268292682928,-34.05487804878049,Null
202680.0,-0.9271240234375,0.324462890625,-0.0865478515625,-10.792682926829267,0.12195121951219512,-31.12804878048781,Null
202720.0,-0.929443359375,0.2781982421875,-0.08935546875,-5.701219512195122,2.530487804878049,-42.22560975609756,Null
202760.0,-0.969482421875,0.2886962890625,-0.0880126953125,-16.097560975609756,-2.5609756097560976,-42.71341463414634,Null
202800.0,-0.9805908203125,0.2421875,-0.0831298828125,-7.77439024390244,-2.8048780487804885,-40.0,Null
202840.0,-0.984130859375,0.265380859375,-0.085693359375,-5.640243902439026,2.530487804878049,-33.9939024390244,Null
202880.0,-0.98193359375,0.2628173828125,-0.0872802734375,-11.3109756097561,1.7987804878048783,-26.09756097560976,Null
202920.0,-0.984130859375,0.2357177734375,-0.08740234375,-10.0609756097561,0.3353658536585366,-18.56707317073171,Null
202960.0,-0.9788818359375,0.2366943359375,-0.0869140625,-9.176829268292684,-8.475609756097562,-11.3109756097561,Null
203000.0,-0.9803466796875,0.2388916015625,-0.084716796875,-9.695121951219512,0.5792682926829269,-8.323170731707318,Null
203040.0,-0.9578857421875,0.2445068359375,-0.0787353515625,-11.554878048780491,-8.01829268292683,-9.207317073170731,Null
