Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
138200.0,-0.7640380859375,-0.619140625,0.16259765625,-18.963414634146346,70.36585365853661,103.96341463414636,Null
138240.0,-0.795166015625,-0.583984375,0.13916015625,-17.256097560975608,59.57317073170732,84.45121951219512,Null
138280.0,-0.8182373046875,-0.6031494140625,0.128662109375,-17.835365853658537,53.38414634146342,77.40853658536588,Null
138320.0,-0.797607421875,-0.5584716796875,0.08154296875,-5.731707317073171,56.585365853658544,73.9329268292683,Null
138360.0,-0.85107421875,-0.5670166015625,0.0955810546875,0.2439024390243903,46.585365853658544,64.32926829268294,Null
138400.0,-0.8350830078125,-0.5447998046875,0.076904296875,-3.841463414634146,49.9390243902439,56.40243902439025,Null
138440.0,-0.880615234375,-0.49267578125,0.0274658203125,-3.6890243902439033,35.579268292682926,50.335365853658544,Null
138480.0,-0.8905029296875,-0.4647216796875,0.044189453125,0.7926829268292683,28.56707317073171,38.35365853658537,Null
138520.0,-0.871337890625,-0.4752197265625,0.032470703125,-5.731707317073171,32.19512195121951,37.865853658536594,Null
138560.0,-0.9111328125,-0.434326171875,-0.00439453125,-18.353658536585368,21.89024390243902,38.14024390243903,Null
138600.0,-0.9169921875,-0.430908203125,-0.008544921875,-11.829268292682926,25.1219512195122,42.10365853658537,Null
138640.0,-0.9202880859375,-0.4525146484375,0.014404296875,-17.713414634146346,13.414634146341465,28.414634146341466,Null
138680.0,-0.917236328125,-0.45068359375,0.0098876953125,-7.25609756097561,18.353658536585368,20.09146341463415,Null
138720.0,-0.8935546875,-0.441650390625,0.003173828125,-11.463414634146345,15.731707317073171,16.097560975609756,Null
138760.0,-0.899658203125,-0.399658203125,-0.031982421875,-9.207317073170731,4.6951219512195115,7.865853658536586,Null
138800.0,-0.89990234375,-0.3975830078125,-0.0335693359375,-8.201219512195122,9.359756097560977,1.8902439024390243,Null
138840.0,-0.896484375,-0.39892578125,-0.03369140625,1.0670731707317074,-1.2804878048780488,-10.121951219512196,Null
138880.0,-0.89599609375,-0.3985595703125,-0.0345458984375,2.1646341463414642,-1.981707317073171,-5.0,Null
