Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
1800.0,-0.9705810546875,-0.30224609375,0.0853271484375,-132.0426829268293,27.042682926829272,-69.84756097560977,Null
1840.0,-0.96484375,-0.3475341796875,0.05615234375,-109.2378048780488,13.323170731707318,-71.06707317073172,Null
1880.0,-1.041259765625,-0.3717041015625,0.1318359375,-91.4329268292683,6.219512195121951,-65.21341463414635,Null
1920.0,-1.009765625,-0.3955078125,0.112548828125,-70.51829268292684,-17.896341463414636,-65.45731707317074,Null
1960.0,-0.936767578125,-0.3629150390625,0.139404296875,-35.274390243902445,-20.73170731707317,-56.34146341463415,Null
2000.0,-0.92919921875,-0.3427734375,0.1396484375,-12.5609756097561,-22.164634146341466,-14.29878048780488,Null
2040.0,-0.93798828125,-0.3876953125,0.1104736328125,8.048780487804878,-21.707317073170735,15.030487804878051,Null
2080.0,-0.90576171875,-0.36962890625,0.116943359375,29.237804878048788,-20.57926829268293,36.829268292682926,Null
2120.0,-0.9183349609375,-0.3349609375,0.1181640625,65.67073170731706,-19.81707317073171,44.72560975609756,Null
2160.0,-0.91455078125,-0.3043212890625,0.1412353515625,81.06707317073172,-27.28658536585366,55.15243902439025,Null
2200.0,-0.8646240234375,-0.2716064453125,0.115478515625,89.72560975609757,-27.012195121951226,55.91463414634147,Null
2240.0,-0.873291015625,-0.2645263671875,0.11767578125,87.31707317073172,-4.817073170731708,54.54268292682927,Null
2280.0,-0.931640625,-0.1815185546875,0.16796875,80.64024390243901,9.847560975609756,79.54268292682926,Null
2320.0,-0.938720703125,-0.146484375,0.14111328125,66.67682926829268,15.579268292682926,110.33536585365854,Null
2360.0,-1.0084228515625,-0.1259765625,0.19775390625,64.69512195121952,41.18902439024391,137.9268292682927,Null
2400.0,-0.9881591796875,-0.0654296875,0.147216796875,47.19512195121952,47.3170731707317,163.109756097561,Null
2440.0,-1.007568359375,-0.0457763671875,0.114990234375,12.19512195121951,44.75609756097561,170.82317073170734,Null
2480.0,-0.968017578125,-0.035400390625,0.11474609375,8.902439024390244,55.426829268292686,158.20121951219514,Null
2520.0,-1.0078125,0.02685546875,0.0897216796875,-1.0060975609756098,38.90243902439025,127.1341463414634,Null
2560.0,-0.9859619140625,0.1053466796875,0.0928955078125,2.5,39.81707317073171,75.1829268292683,Null
2600.0,-1.028564453125,0.1533203125,0.1324462890625,-4.298780487804878,-2.042682926829269,36.859756097560975,Null
2640.0,-1.0447998046875,0.1746826171875,0.0909423828125,-6.737804878048781,-27.46951219512195,33.44512195121951,Null
2680.0,-0.9764404296875,0.1553955078125,0.1287841796875,3.292682926829269,-29.11585365853659,-2.8658536585365857,Null
2720.0,-0.9761962890625,0.2061767578125,0.124755859375,21.463414634146346,-32.80487804878049,2.042682926829269,Null
2760.0,-0.934326171875,0.22705078125,0.1546630859375,62.50000000000001,-22.46951219512195,36.95121951219512,Null
2800.0,-0.91064453125,0.1356201171875,0.1990966796875,105.70121951219515,-16.73780487804878,46.737804878048784,Null
2840.0,-0.92138671875,0.1153564453125,0.168701171875,162.46951219512198,-22.37804878048781,0.2439024390243903,Null
2880.0,-0.9869384765625,0.2049560546875,0.0928955078125,196.6158536585366,-72.43902439024392,-106.5548780487805,Null
2920.0,-1.03515625,0.3690185546875,0.0223388671875,181.25000000000003,-100.57926829268294,-184.81707317073173,Null
2960.0,-0.9534912109375,0.4183349609375,0.0789794921875,118.47560975609757,-93.29268292682929,-183.719512195122,Null
3000.0,-1.0067138671875,0.2664794921875,0.177978515625,56.737804878048784,-79.45121951219512,-98.96341463414636,Null
3040.0,-0.9007568359375,0.1162109375,0.206787109375,27.560975609756103,-65.3048780487805,-53.5670731707317,Null
3080.0,-0.918212890625,0.0760498046875,0.260009765625,22.012195121951226,-36.67682926829269,-37.22560975609756,Null
3120.0,-0.8741455078125,0.0355224609375,0.247314453125,23.14024390243902,-31.920731707317074,-50.00000000000001,Null
3160.0,-0.932861328125,0.0643310546875,0.2928466796875,33.932926829268304,-17.896341463414636,-19.603658536585368,Null
3200.0,-1.0025634765625,0.0560302734375,0.2828369140625,32.22560975609756,-11.52439024390244,-3.567073170731708,Null
3240.0,-0.9609375,0.067626953125,0.2457275390625,19.939024390243908,-4.634146341463415,8.201219512195122,Null
3280.0,-0.9302978515625,0.0716552734375,0.2513427734375,33.8719512195122,-9.390243902439023,0.0,Null
3320.0,-0.9288330078125,-0.0037841796875,0.2347412109375,20.182926829268293,-1.0670731707317074,-9.756097560975613,Null
3360.0,-0.978515625,0.0047607421875,0.2161865234375,23.810975609756103,-2.9268292682926838,-12.77439024390244,Null
3400.0,-0.982421875,-0.0760498046875,0.21337890625,23.810975609756103,5.274390243902438,-22.31707317073171,Null
3440.0,-1.0001220703125,-0.0582275390625,0.2093505859375,24.939024390243908,5.548780487804878,-38.96341463414634,Null
3480.0,-0.9552001953125,-0.0546875,0.225341796875,22.500000000000004,7.0426829268292686,-37.07317073170732,Null
3520.0,-0.959228515625,-0.0946044921875,0.2064208984375,41.554878048780495,6.432926829268293,-22.957317073170728,Null
3560.0,-0.9639892578125,-0.06591796875,0.1824951171875,52.835365853658544,5.884146341463415,1.5853658536585369,Null
3600.0,-0.95751953125,-0.008056640625,0.198486328125,51.036585365853654,13.292682926829269,23.170731707317074,Null
3640.0,-1.0191650390625,0.125,0.1785888671875,15.975609756097562,-10.24390243902439,10.274390243902438,Null
3680.0,-1.011962890625,0.1187744140625,0.1754150390625,-26.06707317073171,-28.04878048780488,-4.146341463414634,Null
3720.0,-0.9737548828125,0.0845947265625,0.2320556640625,-33.56707317073171,-31.189024390243908,8.871951219512196,Null
3760.0,-0.970458984375,0.115478515625,0.251708984375,-33.65853658536586,-32.53048780487805,16.128048780487806,Null
3800.0,-0.92578125,0.112060546875,0.2862548828125,-40.21341463414634,-38.628048780487816,16.158536585365855,Null
3840.0,-0.899658203125,0.080322265625,0.2674560546875,-50.335365853658544,-50.335365853658544,4.8780487804878065,Null
3880.0,-0.9163818359375,0.05419921875,0.2947998046875,-45.2439024390244,-37.621951219512205,3.871951219512196,Null
3920.0,-0.912109375,0.04052734375,0.290771484375,-51.280487804878064,-35.45731707317073,-16.676829268292686,Null
3960.0,-0.8941650390625,0.03564453125,0.29296875,-57.012195121951216,-34.35975609756097,-22.439024390243908,Null
4000.0,-0.935302734375,0.0401611328125,0.353271484375,-49.39024390243903,-13.963414634146345,-14.329268292682926,Null
4040.0,-0.928466796875,0.016845703125,0.3756103515625,-21.310975609756103,-20.060975609756103,3.871951219512196,Null
4080.0,-0.9061279296875,0.0440673828125,0.3336181640625,-13.201219512195125,-19.54268292682927,-2.317073170731708,Null
4120.0,-0.945556640625,0.0360107421875,0.3896484375,-14.51219512195122,-23.292682926829272,-9.207317073170731,Null
4160.0,-0.9033203125,0.02490234375,0.37451171875,-14.725609756097562,-49.32926829268293,-11.158536585365855,Null
4200.0,-0.911376953125,0.04443359375,0.4095458984375,-31.310975609756103,-44.42073170731707,-2.317073170731708,Null
4240.0,-0.8724365234375,-0.0037841796875,0.4210205078125,-34.05487804878049,-39.93902439024391,5.548780487804878,Null
4280.0,-0.867919921875,-0.0072021484375,0.4439697265625,-21.951219512195124,-23.90243902439025,23.506097560975608,Null
4320.0,-0.8768310546875,0.0084228515625,0.43505859375,-23.44512195121952,-7.77439024390244,26.737804878048788,Null
4360.0,-0.832763671875,-0.0032958984375,0.474609375,-5.76219512195122,2.530487804878049,6.585365853658537,Null
4400.0,-0.8380126953125,0.024658203125,0.4346923828125,-4.939024390243904,5.975609756097563,-0.853658536585366,Null
4440.0,-0.8358154296875,0.0709228515625,0.4208984375,-14.725609756097562,25.94512195121952,-8.689024390243903,Null
4480.0,-0.8623046875,0.0694580078125,0.40185546875,-28.8719512195122,32.89634146341464,1.6463414634146345,Null
4520.0,-0.8677978515625,0.040283203125,0.42333984375,-29.939024390243908,16.82926829268293,0.7926829268292683,Null
4560.0,-0.8712158203125,0.0450439453125,0.4444580078125,-21.554878048780488,-1.5853658536585369,-8.01829268292683,Null
4600.0,-0.8719482421875,0.04150390625,0.3907470703125,-19.847560975609763,-1.0060975609756098,-2.8658536585365857,Null
