Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
146640.0,-0.8544921875,-0.56640625,0.1051025390625,-145.8536585365854,-62.530487804878064,19.35975609756098,Null
146680.0,-0.8365478515625,-0.543212890625,0.10302734375,-128.65853658536585,-50.2439024390244,17.926829268292686,Null
146720.0,-0.8858642578125,-0.491943359375,0.0987548828125,-105.42682926829269,-37.43902439024391,19.176829268292686,Null
146760.0,-0.8865966796875,-0.4903564453125,0.1005859375,-100.06097560975613,-48.20121951219512,15.030487804878051,Null
146800.0,-0.8375244140625,-0.4893798828125,0.093994140625,-90.94512195121952,-38.32317073170732,24.39024390243902,Null
146840.0,-0.8419189453125,-0.4866943359375,0.094970703125,-85.45731707317074,-30.27439024390244,25.762195121951226,Null
146880.0,-0.8424072265625,-0.4991455078125,0.1005859375,-86.4329268292683,-31.310975609756103,21.920731707317074,Null
146920.0,-0.834228515625,-0.532958984375,0.0965576171875,-61.280487804878064,-13.079268292682926,21.3719512195122,Null
146960.0,-0.8792724609375,-0.4925537109375,0.0595703125,-47.865853658536594,2.4390243902439033,25.48780487804878,Null
147000.0,-0.86474609375,-0.506591796875,0.0516357421875,-26.890243902439032,11.158536585365855,12.378048780487804,Null
147040.0,-0.8740234375,-0.4581298828125,0.072998046875,-9.817073170731707,5.548780487804878,6.00609756097561,Null
147080.0,-0.9171142578125,-0.467529296875,0.0660400390625,8.567073170731707,5.609756097560977,8.231707317073171,Null
147120.0,-0.919677734375,-0.4261474609375,0.06494140625,4.237804878048781,8.841463414634148,-2.9878048780487814,Null
147160.0,-0.9178466796875,-0.4248046875,0.0687255859375,11.3109756097561,-1.3414634146341464,1.4634146341463417,Null
147200.0,-0.9117431640625,-0.4246826171875,0.07177734375,10.396341463414632,-3.4756097560975614,-9.603658536585368,Null
147240.0,-0.9090576171875,-0.4249267578125,0.07421875,9.207317073170731,-2.8963414634146343,-4.908536585365853,Null
147280.0,-0.9090576171875,-0.424560546875,0.0762939453125,7.926829268292684,-3.414634146341464,-4.0548780487804885,Null
