Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
128800.0,-0.7752685546875,-0.4189453125,0.328857421875,-223.59756097560975,-65.36585365853661,122.04268292682929,Null
128840.0,-0.82373046875,-0.3753662109375,0.3228759765625,-231.7682926829268,-48.50609756097561,106.67682926829269,Null
128880.0,-0.809814453125,-0.4158935546875,0.3299560546875,-247.89634146341461,-41.52439024390245,103.3841463414634,Null
128920.0,-0.8294677734375,-0.4022216796875,0.3563232421875,-244.3292682926829,-41.829268292682926,94.66463414634147,Null
128960.0,-0.8582763671875,-0.4375,0.3564453125,-218.75000000000003,-37.987804878048784,82.65243902439025,Null
129000.0,-0.8382568359375,-0.423583984375,0.31005859375,-182.01219512195127,-40.51829268292683,74.63414634146342,Null
129040.0,-0.84033203125,-0.441162109375,0.3447265625,-150.640243902439,-29.207317073170728,67.77439024390246,Null
129080.0,-0.839599609375,-0.4210205078125,0.2999267578125,-117.25609756097563,-33.84146341463415,59.84756097560976,Null
129120.0,-0.838623046875,-0.4166259765625,0.30224609375,-97.04268292682929,-22.713414634146343,56.82926829268293,Null
129160.0,-0.83203125,-0.412841796875,0.3013916015625,-68.07926829268294,-25.914634146341466,40.1829268292683,Null
129200.0,-0.8380126953125,-0.373291015625,0.3009033203125,-45.51829268292683,-18.963414634146346,24.085365853658534,Null
129240.0,-0.84375,-0.3616943359375,0.3031005859375,-32.560975609756106,-4.5426829268292686,4.298780487804878,Null
129280.0,-0.87744140625,-0.381591796875,0.3260498046875,-4.634146341463415,1.4329268292682928,3.871951219512196,Null
129320.0,-0.8880615234375,-0.3328857421875,0.3197021484375,-0.03048780487804878,-0.5487804878048781,-8.902439024390244,Null
129360.0,-0.866943359375,-0.349365234375,0.31494140625,11.280487804878051,8.689024390243903,-11.03658536585366,Null
129400.0,-0.8734130859375,-0.3099365234375,0.3131103515625,8.414634146341465,-1.0365853658536586,-11.371951219512196,Null
129440.0,-0.8743896484375,-0.309814453125,0.3154296875,2.6524390243902443,2.8353658536585367,-10.030487804878051,Null
129480.0,-0.86669921875,-0.347412109375,0.3172607421875,-9.024390243902438,-8.719512195121952,-8.475609756097562,Null
129520.0,-0.8603515625,-0.3529052734375,0.3204345703125,-10.091463414634148,-9.298780487804876,-8.78048780487805,Null
