Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
38200.0,-0.8565673828125,0.4739990234375,-0.2001953125,2.774390243902439,-25.609756097560982,-91.64634146341464,Nodding
38240.0,-0.860595703125,0.4259033203125,-0.1947021484375,1.1585365853658538,-19.48170731707317,-75.88414634146342,Nodding
38280.0,-0.8740234375,0.447509765625,-0.1904296875,0.2439024390243903,-16.06707317073171,-54.14634146341464,Nodding
38320.0,-0.919921875,0.3922119140625,-0.1478271484375,-10.152439024390246,-4.237804878048781,-36.21951219512196,Nodding
38360.0,-0.89697265625,0.3748779296875,-0.1422119140625,-10.213414634146343,-9.26829268292683,-32.92682926829269,Nodding
38400.0,-0.9378662109375,0.3629150390625,-0.171142578125,-11.067073170731707,-8.231707317073171,-20.48780487804878,Nodding
38440.0,-0.939453125,0.3433837890625,-0.1666259765625,-4.725609756097562,1.1890243902439026,-19.54268292682927,Nodding
38480.0,-0.9405517578125,0.358642578125,-0.1641845703125,-4.176829268292684,3.4451219512195124,-26.61585365853659,Nodding
38520.0,-0.90576171875,0.354248046875,-0.1668701171875,-10.274390243902438,-2.378048780487805,-27.103658536585368,Nodding
38560.0,-0.901123046875,0.3516845703125,-0.17138671875,-7.896341463414634,7.987804878048781,-24.664634146341466,Nodding
38600.0,-0.9000244140625,0.3504638671875,-0.147216796875,2.1341463414634148,10.853658536585368,-13.506097560975613,Nodding
38640.0,-0.9049072265625,0.32861328125,-0.15478515625,2.9878048780487814,5.060975609756098,-18.65853658536585,Nodding
