Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
168120.0,-0.887451171875,-0.5006103515625,-0.0452880859375,175.85365853658539,96.09756097560977,-5.579268292682928,Null
168160.0,-0.864013671875,-0.48046875,0.0045166015625,152.53048780487802,89.26829268292684,-8.079268292682928,Null
168200.0,-0.8699951171875,-0.4737548828125,-0.005859375,135.6707317073171,78.50609756097563,-3.841463414634146,Null
168240.0,-0.9090576171875,-0.4696044921875,0.037353515625,110.64024390243904,64.32926829268294,3.5975609756097566,Null
168280.0,-0.8741455078125,-0.4356689453125,0.034912109375,89.39024390243904,43.01829268292683,-3.5975609756097566,Null
168320.0,-0.871826171875,-0.4339599609375,0.0345458984375,60.335365853658544,39.878048780487816,1.707317073170732,Null
168360.0,-0.873046875,-0.4337158203125,0.0374755859375,38.41463414634147,20.914634146341463,-10.152439024390246,Null
168400.0,-0.874267578125,-0.474853515625,0.0435791015625,19.603658536585368,18.048780487804876,-4.75609756097561,Null
168440.0,-0.8709716796875,-0.4559326171875,0.0458984375,6.493902439024391,8.628048780487807,-6.859756097560977,Null
168480.0,-0.8651123046875,-0.463623046875,0.01953125,-1.5853658536585369,1.8292682926829267,-6.646341463414634,Null
168520.0,-0.88720703125,-0.50634765625,0.02294921875,2.317073170731708,-8.445121951219512,-5.213414634146342,Null
168560.0,-0.8782958984375,-0.5089111328125,0.024658203125,0.8841463414634148,0.8841463414634148,-3.9939024390243913,Null
168600.0,-0.8792724609375,-0.50537109375,0.0244140625,-8.658536585365855,-3.109756097560976,-10.670731707317074,Null
168640.0,-0.8858642578125,-0.50634765625,0.0244140625,-11.128048780487807,-1.7378048780487807,-9.878048780487807,Null
168680.0,-0.88818359375,-0.5067138671875,0.0191650390625,-5.823170731707318,-3.414634146341464,-9.359756097560977,Null
