Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
149200.0,-0.52001953125,-0.8070068359375,0.1800537109375,3.567073170731708,54.02439024390245,114.75609756097563,Null
149240.0,-0.607421875,-0.7657470703125,0.19970703125,-0.8231707317073171,63.9329268292683,124.39024390243904,Null
149280.0,-0.6109619140625,-0.7470703125,0.1947021484375,-1.4939024390243905,53.59756097560976,130.39634146341464,Null
149320.0,-0.653076171875,-0.755859375,0.1907958984375,10.24390243902439,52.378048780487816,134.96951219512195,Null
149360.0,-0.685302734375,-0.679931640625,0.1461181640625,16.951219512195124,57.77439024390245,123.6280487804878,Null
149400.0,-0.7554931640625,-0.6671142578125,0.17041015625,11.859756097560975,55.88414634146342,123.23170731707322,Null
149440.0,-0.7813720703125,-0.6129150390625,0.124755859375,15.304878048780491,56.4939024390244,128.53658536585368,Null
149480.0,-0.817626953125,-0.527587890625,0.1368408203125,24.14634146341464,52.59146341463415,122.34756097560977,Null
149520.0,-0.8006591796875,-0.5179443359375,0.13720703125,16.920731707317074,63.628048780487816,123.75,Null
149560.0,-0.8331298828125,-0.4923095703125,0.12841796875,12.19512195121951,70.3048780487805,118.96341463414636,Null
149600.0,-0.8621826171875,-0.4700927734375,0.1082763671875,12.134146341463413,65.91463414634147,100.3048780487805,Null
149640.0,-0.9110107421875,-0.421875,0.05322265625,7.286585365853659,51.3109756097561,95.94512195121952,Null
149680.0,-0.90576171875,-0.3626708984375,0.071533203125,10.609756097560977,48.628048780487816,70.97560975609757,Null
149720.0,-0.9290771484375,-0.3372802734375,0.0269775390625,9.390243902439023,28.018292682926827,29.085365853658537,Null
149760.0,-0.976806640625,-0.355224609375,0.0201416015625,8.323170731707318,11.707317073170733,4.298780487804878,Null
149800.0,-0.9735107421875,-0.3309326171875,0.0213623046875,-3.1707317073170733,-1.4024390243902443,-9.969512195121954,Null
149840.0,-0.9290771484375,-0.342041015625,0.0255126953125,1.981707317073171,-9.420731707317074,-17.835365853658537,Null
149880.0,-0.9466552734375,-0.3819580078125,0.02880859375,0.2439024390243903,-4.512195121951219,-13.384146341463413,Null
149920.0,-0.9393310546875,-0.3603515625,0.0638427734375,0.03048780487804878,-11.463414634146345,-15.426829268292684,Null
149960.0,-0.9044189453125,-0.368408203125,0.064208984375,0.8231707317073171,-9.908536585365855,-14.847560975609758,Null
150000.0,-0.895751953125,-0.4114990234375,0.067626953125,1.4024390243902443,-8.201219512195122,-15.396341463414636,Null
150040.0,-0.901611328125,-0.414794921875,0.06787109375,1.951219512195122,0.8841463414634148,-13.658536585365855,Null
