Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
148800.0,-0.9638671875,-0.1844482421875,0.029541015625,-13.445121951219516,5.487804878048781,3.26219512195122,Null
148840.0,-0.958251953125,-0.186279296875,0.0240478515625,-17.530487804878053,6.829268292682928,3.018292682926829,Null
148880.0,-1.001708984375,-0.1817626953125,0.0462646484375,-5.243902439024391,5.945121951219512,1.7378048780487807,Null
148920.0,-1.002685546875,-0.2205810546875,0.0460205078125,-10.365853658536588,11.49390243902439,0.5487804878048781,Null
148960.0,-0.965087890625,-0.1776123046875,0.0357666015625,-9.390243902439023,8.628048780487807,-7.896341463414634,Null
149000.0,-1.007080078125,-0.255859375,0.04443359375,3.2012195121951224,-1.707317073170732,-8.628048780487807,Null
149040.0,-0.962646484375,-0.269775390625,0.0460205078125,21.920731707317074,8.871951219512196,-8.628048780487807,Null
149080.0,-0.93359375,-0.3409423828125,0.068115234375,74.81707317073172,18.01829268292683,0.1829268292682927,Null
149120.0,-0.942138671875,-0.4151611328125,0.0164794921875,175.30487804878052,47.22560975609756,-10.51829268292683,Null
149160.0,-0.893798828125,-0.4085693359375,-0.0430908203125,283.3841463414634,77.59146341463416,-3.231707317073171,Null
149200.0,-0.913330078125,-0.302001953125,-0.12939453125,377.62195121951225,116.40243902439023,7.317073170731707,Null
149240.0,-0.8673095703125,-0.25244140625,-0.1986083984375,418.2317073170732,153.75,23.62804878048781,Null
149280.0,-0.98388671875,-0.2509765625,-0.1739501953125,445.2439024390245,178.26219512195127,18.810975609756103,Null
149320.0,-0.9974365234375,-0.1068115234375,-0.2413330078125,445.0914634146342,164.45121951219514,3.2012195121951224,Null
149360.0,-1.0665283203125,-0.0218505859375,-0.2431640625,383.47560975609764,129.20731707317074,-4.024390243902439,Null
149400.0,-1.099853515625,-0.005615234375,-0.2410888671875,307.98780487804885,94.14634146341464,-11.829268292682926,Null
149440.0,-1.1019287109375,-0.0045166015625,-0.2037353515625,219.4817073170732,49.02439024390245,-5.243902439024391,Null
149480.0,-1.029052734375,-0.01708984375,-0.2000732421875,131.49390243902442,5.243902439024391,-1.0975609756097562,Null
149520.0,-0.9949951171875,-0.104248046875,-0.169677734375,68.29268292682927,-15.182926829268293,10.914634146341463,Null
149560.0,-1.0111083984375,-0.1109619140625,-0.1402587890625,22.256097560975608,-27.682926829268297,-2.713414634146342,Null
149600.0,-0.9649658203125,-0.1669921875,-0.088134765625,9.756097560975613,-40.97560975609756,2.1036585365853657,Null
149640.0,-0.957763671875,-0.1883544921875,-0.0975341796875,1.5243902439024388,-39.115853658536594,-8.8109756097561,Null
149680.0,-0.9825439453125,-0.154541015625,-0.0543212890625,1.2195121951219514,-34.08536585365854,-10.335365853658537,Null
149720.0,-0.9830322265625,-0.15185546875,-0.0478515625,-8.902439024390244,-27.31707317073171,-10.030487804878051,Null
149760.0,-0.9556884765625,-0.156005859375,-0.07373046875,-4.481707317073171,-12.713414634146345,-10.274390243902438,Null
149800.0,-0.9661865234375,-0.1912841796875,-0.071533203125,-6.3414634146341475,-7.347560975609758,-8.99390243902439,Null
149840.0,-1.003662109375,-0.1876220703125,-0.0662841796875,-6.463414634146342,-4.847560975609756,0.39634146341463417,Null
149880.0,-1.0040283203125,-0.1905517578125,-0.0283203125,-6.615853658536586,-5.579268292682928,-8.109756097560979,Null
149920.0,-0.9639892578125,-0.1932373046875,-0.0286865234375,-6.676829268292684,-6.189024390243902,-10.670731707317074,Null
