Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
63040.0,-0.8824462890625,0.4698486328125,-0.208984375,25.82317073170732,30.182926829268297,142.01219512195127,Nodding
63080.0,-0.8875732421875,0.5040283203125,-0.2044677734375,4.390243902439025,6.371951219512195,27.37804878048781,Nodding
63120.0,-0.9129638671875,0.495849609375,-0.2130126953125,-5.487804878048781,-32.04268292682927,-128.38414634146343,Nodding
63160.0,-0.94580078125,0.5150146484375,-0.230712890625,-40.1829268292683,-78.90243902439025,-256.1585365853659,Nodding
63200.0,-0.947021484375,0.3968505859375,-0.1925048828125,-66.18902439024392,-99.57317073170731,-330.2134146341464,Nodding
63240.0,-0.933349609375,0.28369140625,-0.110595703125,-75.64024390243901,-103.59756097560977,-312.77439024390253,Nodding
63280.0,-0.928955078125,0.1529541015625,-0.0826416015625,-87.31707317073172,-74.72560975609757,-230.27439024390245,Nodding
63320.0,-0.974365234375,0.0694580078125,-0.0482177734375,-81.95121951219512,-38.20121951219512,-124.6341463414634,Nodding
63360.0,-1.0040283203125,0.009033203125,-0.025146484375,-58.50609756097561,2.4390243902439033,-18.353658536585368,Nodding
63400.0,-0.98974609375,0.0113525390625,-0.0250244140625,-15.000000000000002,30.060975609756103,104.7865853658537,Nodding
63440.0,-1.005126953125,0.068359375,-0.0755615234375,12.378048780487804,62.012195121951216,202.43902439024396,Nodding
63480.0,-0.9713134765625,0.091064453125,-0.0968017578125,48.5670731707317,94.57317073170731,285.0,Nodding
63520.0,-0.9058837890625,0.1815185546875,-0.0921630859375,69.81707317073172,99.8780487804878,328.47560975609764,Nodding
63560.0,-0.9110107421875,0.285888671875,-0.1654052734375,84.60365853658539,86.79878048780489,291.3109756097561,Nodding
63600.0,-0.8653564453125,0.43017578125,-0.2518310546875,90.76219512195122,45.64024390243903,195.64024390243904,Nodding
63640.0,-0.8773193359375,0.5645751953125,-0.2740478515625,73.29268292682926,17.469512195121958,77.5,Nodding
63680.0,-0.876953125,0.5804443359375,-0.31494140625,41.64634146341464,-4.481707317073171,-10.640243902439023,Nodding
63720.0,-0.8297119140625,0.5758056640625,-0.294921875,4.2682926829268295,-19.756097560975608,-51.95121951219512,Nodding
63760.0,-0.8524169921875,0.5357666015625,-0.2379150390625,-5.213414634146342,-22.77439024390244,-74.57317073170732,Nodding
63800.0,-0.8486328125,0.48193359375,-0.2515869140625,-15.121951219512196,-19.634146341463413,-80.27439024390246,Nodding
63840.0,-0.84326171875,0.4332275390625,-0.2122802734375,-27.07317073170732,-18.8719512195122,-59.9390243902439,Nodding
63880.0,-0.8636474609375,0.4434814453125,-0.2330322265625,-19.87804878048781,-5.243902439024391,-48.78048780487804,Nodding
63920.0,-0.9112548828125,0.393798828125,-0.2255859375,-25.000000000000004,-9.634146341463415,-29.512195121951226,Nodding
63960.0,-0.918212890625,0.41943359375,-0.220703125,-11.920731707317074,-9.78658536585366,-32.25609756097561,Nodding
64000.0,-0.9202880859375,0.370849609375,-0.181396484375,-7.500000000000001,-9.26829268292683,-19.847560975609763,Nodding
64040.0,-0.8927001953125,0.3609619140625,-0.1771240234375,-11.189024390243905,0.7317073170731708,-22.103658536585368,Nodding
64080.0,-0.893798828125,0.3878173828125,-0.1729736328125,-10.396341463414632,2.2865853658536586,-32.46951219512195,Nodding
64120.0,-0.891357421875,0.37548828125,-0.1734619140625,-11.585365853658535,-0.7012195121951221,-30.15243902439025,Nodding
64160.0,-0.897705078125,0.334228515625,-0.1785888671875,-4.420731707317073,10.579268292682928,-42.22560975609756,Nodding
64200.0,-0.901611328125,0.3466796875,-0.220947265625,-5.5182926829268295,5.0304878048780495,-40.82317073170732,Nodding
64240.0,-0.9498291015625,0.311279296875,-0.2303466796875,-4.115853658536587,11.402439024390244,-41.06707317073171,Nodding
64280.0,-0.92431640625,0.3087158203125,-0.232666015625,-9.176829268292684,-1.0975609756097562,-33.71951219512196,Nodding
64320.0,-0.9512939453125,0.30224609375,-0.2042236328125,1.2804878048780488,2.4390243902439033,-15.579268292682926,Nodding
64360.0,-0.9505615234375,0.3116455078125,-0.20703125,2.6524390243902443,-8.201219512195122,-18.140243902439025,Nodding
64400.0,-0.94970703125,0.308837890625,-0.2283935546875,1.676829268292683,-10.030487804878051,-5.060975609756098,Nodding
64440.0,-0.953125,0.3045654296875,-0.22412109375,1.707317073170732,-10.640243902439023,-10.457317073170731,Nodding
