Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
94760.0,-0.93212890625,0.1580810546875,-0.170166015625,26.250000000000004,15.945121951219516,-86.64634146341464,Nodding
94800.0,-0.9669189453125,0.159423828125,-0.1524658203125,8.99390243902439,57.8048780487805,33.56707317073171,Nodding
94840.0,-1.031494140625,0.200927734375,-0.17236328125,-15.000000000000002,87.8658536585366,132.07317073170734,Nodding
94880.0,-0.9932861328125,0.219970703125,-0.2266845703125,-50.335365853658544,91.67682926829269,237.53048780487808,Nodding
94920.0,-0.994384765625,0.2821044921875,-0.22607421875,-60.54878048780488,93.50609756097563,284.42073170731715,Nodding
94960.0,-1.0106201171875,0.2447509765625,-0.22216796875,-78.01829268292684,50.70121951219512,263.4451219512196,Nodding
95000.0,-0.891357421875,0.3179931640625,-0.2100830078125,-65.57926829268294,-0.9146341463414634,167.1036585365854,Nodding
95040.0,-0.8673095703125,0.41943359375,-0.2059326171875,-27.957317073170728,-12.5609756097561,35.88414634146342,Nodding
95080.0,-0.8612060546875,0.42578125,-0.2220458984375,-5.853658536585367,-32.682926829268304,-44.359756097560975,Nodding
95120.0,-0.8856201171875,0.44921875,-0.1812744140625,9.359756097560977,-29.57317073170732,-96.40243902439023,Nodding
95160.0,-0.87841796875,0.441650390625,-0.183837890625,16.463414634146346,-28.689024390243908,-99.84756097560977,Nodding
95200.0,-0.885009765625,0.4105224609375,-0.1826171875,15.792682926829269,-27.012195121951226,-90.33536585365854,Nodding
95240.0,-0.9146728515625,0.371826171875,-0.1837158203125,5.823170731707318,-17.530487804878053,-79.08536585365854,Nodding
95280.0,-0.8956298828125,0.3795166015625,-0.18310546875,-0.4878048780487805,-9.78658536585366,-45.97560975609756,Nodding
95320.0,-0.9488525390625,0.3338623046875,-0.1796875,2.3475609756097557,-3.018292682926829,-29.085365853658537,Nodding
95360.0,-0.9320068359375,0.3497314453125,-0.2005615234375,-7.926829268292684,-2.317073170731708,-14.817073170731707,Nodding
95400.0,-0.9322509765625,0.29931640625,-0.1927490234375,0.9451219512195124,3.4756097560975614,-4.939024390243904,Nodding
95440.0,-0.928466796875,0.3214111328125,-0.188720703125,-3.5975609756097566,2.2560975609756095,-10.792682926829267,Nodding
95480.0,-0.9256591796875,0.324951171875,-0.1900634765625,-2.6524390243902443,2.5,-5.396341463414633,Nodding
95520.0,-0.9241943359375,0.3204345703125,-0.191162109375,1.25,3.719512195121952,-16.646341463414636,Nodding
95560.0,-0.951904296875,0.3165283203125,-0.1937255859375,-11.463414634146345,-3.1707317073170733,-13.871951219512196,Nodding
95600.0,-0.942138671875,0.2789306640625,-0.1962890625,-7.560975609756098,-0.6707317073170732,-23.689024390243908,Nodding
