Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
215600.0,-0.3060302734375,-0.9173583984375,0.3067626953125,-23.018292682926827,-5.7926829268292686,-38.84146341463415,Null
215640.0,-0.3018798828125,-0.91943359375,0.300537109375,-13.963414634146345,-8.932926829268293,-23.384146341463413,Null
215680.0,-0.306640625,-0.9114990234375,0.299560546875,-18.689024390243908,0.03048780487804878,-16.341463414634152,Null
215720.0,-0.3001708984375,-0.9134521484375,0.297119140625,-7.652439024390246,-8.353658536585368,2.042682926829269,Null
215760.0,-0.3277587890625,-0.9146728515625,0.3258056640625,-11.097560975609756,2.2560975609756095,8.932926829268293,Null
215800.0,-0.3043212890625,-0.9168701171875,0.327880859375,1.981707317073171,-0.3658536585365854,16.76829268292683,Null
215840.0,-0.34619140625,-0.9090576171875,0.298095703125,-0.12195121951219512,11.189024390243905,25.609756097560982,Null
215880.0,-0.3304443359375,-0.866943359375,0.298583984375,11.463414634146345,5.7926829268292686,34.329268292682926,Null
215920.0,-0.3818359375,-0.8857421875,0.3037109375,16.3109756097561,16.219512195121958,47.3170731707317,Null
215960.0,-0.3681640625,-0.8756103515625,0.3087158203125,13.04878048780488,18.353658536585368,58.170731707317074,Null
216000.0,-0.3927001953125,-0.857421875,0.3109130859375,15.335365853658535,13.109756097560975,58.59756097560976,Null
216040.0,-0.4227294921875,-0.8111572265625,0.3502197265625,25.1219512195122,15.426829268292684,73.96341463414635,Null
216080.0,-0.4808349609375,-0.8175048828125,0.35498046875,26.12804878048781,24.481707317073173,69.72560975609757,Null
216120.0,-0.510986328125,-0.79541015625,0.3297119140625,24.085365853658534,23.62804878048781,70.12195121951221,Null
216160.0,-0.5408935546875,-0.748779296875,0.3316650390625,23.53658536585366,14.481707317073171,74.84756097560977,Null
216200.0,-0.5677490234375,-0.7374267578125,0.3360595703125,26.40243902439025,15.182926829268293,94.66463414634147,Null
216240.0,-0.55859375,-0.7532958984375,0.3408203125,33.8719512195122,25.243902439024392,101.3719512195122,Null
216280.0,-0.5789794921875,-0.72314453125,0.34130859375,42.6829268292683,22.40853658536585,113.84146341463415,Null
216320.0,-0.6134033203125,-0.652587890625,0.3753662109375,47.987804878048784,27.804878048780488,125.70121951219515,Null
216360.0,-0.646728515625,-0.63134765625,0.341796875,48.41463414634147,30.03048780487805,114.7865853658537,Null
216400.0,-0.6815185546875,-0.59619140625,0.37841796875,35.91463414634147,30.000000000000004,106.28048780487806,Null
216440.0,-0.709716796875,-0.5682373046875,0.382080078125,41.09756097560975,34.420731707317074,102.53048780487806,Null
216480.0,-0.7352294921875,-0.5443115234375,0.383544921875,41.06707317073171,31.920731707317074,83.84146341463416,Null
216520.0,-0.7822265625,-0.5101318359375,0.38330078125,40.121951219512205,22.89634146341464,75.45731707317074,Null
216560.0,-0.768798828125,-0.4544677734375,0.38427734375,40.03048780487805,22.042682926829272,81.58536585365854,Null
216600.0,-0.8131103515625,-0.4259033203125,0.380126953125,35.45731707317073,31.463414634146343,87.16463414634147,Null
216640.0,-0.801513671875,-0.403076171875,0.3795166015625,47.469512195121965,28.32317073170732,91.92073170731709,Null
216680.0,-0.8572998046875,-0.3734130859375,0.3807373046875,45.82317073170732,40.609756097560975,106.0365853658537,Null
216720.0,-0.833740234375,-0.3583984375,0.343017578125,52.012195121951216,37.34756097560975,127.07317073170731,Null
216760.0,-0.8797607421875,-0.2705078125,0.3302001953125,64.17682926829268,49.115853658536594,129.02439024390245,Null
216800.0,-0.8880615234375,-0.205810546875,0.308349609375,54.02439024390245,44.237804878048784,135.57926829268294,Null
216840.0,-0.9146728515625,-0.195068359375,0.311279296875,45.85365853658537,47.378048780487816,112.22560975609757,Null
216880.0,-0.897705078125,-0.1248779296875,0.30029296875,32.22560975609756,28.170731707317074,78.14024390243901,Null
216920.0,-0.9422607421875,-0.0885009765625,0.32177734375,12.74390243902439,26.03658536585366,47.77439024390245,Null
216960.0,-0.95166015625,-0.096923828125,0.3126220703125,5.060975609756098,18.414634146341463,21.73780487804878,Null
217000.0,-0.9234619140625,-0.0513916015625,0.2760009765625,8.506097560975611,4.481707317073171,17.31707317073171,Null
217040.0,-0.9241943359375,-0.07470703125,0.2744140625,-2.8658536585365857,8.26219512195122,9.908536585365855,Null
217080.0,-0.9248046875,-0.0771484375,0.2750244140625,1.5243902439024388,-1.554878048780488,-0.7012195121951221,Null
217120.0,-0.92236328125,-0.05224609375,0.2786865234375,-9.207317073170731,-3.26219512195122,-3.536585365853659,Null
217160.0,-0.9520263671875,-0.05859375,0.31396484375,-11.585365853658535,3.780487804878049,0.5792682926829269,Null
217200.0,-0.9517822265625,-0.1007080078125,0.318359375,-5.670731707317072,3.3841463414634148,-10.548780487804876,Null
217240.0,-0.951416015625,-0.079345703125,0.3212890625,-6.585365853658537,2.4695121951219514,-5.853658536585367,Null
