Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
68360.0,-0.9093017578125,-0.279052734375,-0.2288818359375,-52.07317073170732,-50.609756097560975,-34.14634146341464,Shaking
68400.0,-0.916015625,-0.268310546875,-0.2275390625,16.98170731707317,0.8841463414634148,-1.4939024390243905,Shaking
68440.0,-0.8939208984375,-0.238037109375,-0.2103271484375,67.22560975609757,39.878048780487816,27.560975609756103,Shaking
68480.0,-0.938232421875,-0.1854248046875,-0.2474365234375,115.45731707317074,59.878048780487816,55.2439024390244,Shaking
68520.0,-0.9254150390625,-0.15869140625,-0.3131103515625,145.03048780487802,77.89634146341464,65.57926829268294,Shaking
68560.0,-0.93505859375,-0.0887451171875,-0.312255859375,154.66463414634148,84.08536585365854,70.4878048780488,Shaking
68600.0,-0.9755859375,-0.07763671875,-0.3416748046875,147.5609756097561,88.20121951219512,64.35975609756098,Shaking
68640.0,-0.964111328125,-0.0396728515625,-0.3594970703125,123.99390243902441,67.92682926829268,43.47560975609756,Shaking
68680.0,-1.0069580078125,0.00830078125,-0.3712158203125,90.1219512195122,45.85365853658537,27.500000000000004,Shaking
68720.0,-1.0042724609375,0.0091552734375,-0.4080810546875,51.82926829268293,20.213414634146346,11.76829268292683,Shaking
68760.0,-0.95751953125,-0.041259765625,-0.373046875,23.71951219512195,-1.8292682926829267,-1.4329268292682928,Shaking
68800.0,-0.937255859375,-0.0751953125,-0.363037109375,-8.78048780487805,-7.621951219512197,-9.634146341463415,Shaking
68840.0,-0.9266357421875,-0.1007080078125,-0.38427734375,-19.420731707317074,-18.47560975609756,-6.463414634146342,Shaking
68880.0,-0.92578125,-0.0836181640625,-0.37744140625,-12.77439024390244,-17.164634146341463,-7.286585365853659,Shaking
68920.0,-0.9276123046875,-0.0882568359375,-0.3404541015625,-17.408536585365855,-6.707317073170732,-5.945121951219512,Shaking
68960.0,-0.92919921875,-0.0897216796875,-0.338623046875,-5.182926829268292,-11.463414634146345,-4.725609756097562,Shaking
69000.0,-0.9324951171875,-0.0885009765625,-0.335693359375,-8.871951219512196,-8.445121951219512,-4.573170731707316,Shaking
69040.0,-0.9342041015625,-0.0888671875,-0.3328857421875,1.920731707317073,0.7012195121951221,-4.786585365853659,Shaking
69080.0,-0.9322509765625,-0.089111328125,-0.330810546875,3.4756097560975614,0.7012195121951221,-4.75609756097561,Shaking
