Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
89520.0,-0.9598388671875,0.5335693359375,-0.720703125,-398.1402439024391,-44.207317073170735,80.88414634146342,Shaking
89560.0,-0.973388671875,0.3912353515625,-0.7222900390625,-587.8048780487806,-50.762195121951216,95.27439024390243,Shaking
89600.0,-0.9730224609375,0.3206787109375,-0.6611328125,-711.0060975609758,-65.42682926829268,94.02439024390243,Shaking
89640.0,-0.915283203125,0.1607666015625,-0.46240234375,-751.6463414634147,-78.50609756097563,67.7439024390244,Shaking
89680.0,-0.8712158203125,0.0150146484375,-0.200439453125,-689.2682926829269,-79.2378048780488,31.21951219512195,Shaking
89720.0,-0.8114013671875,-0.14501953125,0.1275634765625,-498.04878048780495,-67.01219512195122,-15.365853658536587,Shaking
89760.0,-0.8111572265625,-0.1929931640625,0.271240234375,-213.0792682926829,-6.52439024390244,-42.50000000000001,Shaking
89800.0,-0.8717041015625,-0.07080078125,0.20654296875,79.51219512195122,37.28658536585366,-26.585365853658537,Shaking
89840.0,-0.9180908203125,0.0599365234375,0.0574951171875,271.1890243902439,63.9329268292683,0.853658536585366,Shaking
89880.0,-0.867431640625,0.1932373046875,-0.086181640625,395.51829268292687,61.34146341463415,7.957317073170732,Shaking
89920.0,-0.91357421875,0.2762451171875,-0.260009765625,450.60975609756105,68.44512195121952,0.4878048780487805,Shaking
89960.0,-0.9276123046875,0.3739013671875,-0.3575439453125,441.28048780487813,58.65853658536586,-18.689024390243908,Shaking
90000.0,-0.9549560546875,0.5699462890625,-0.44873046875,352.31707317073176,37.378048780487816,-21.463414634146346,Shaking
90040.0,-0.9573974609375,0.5618896484375,-0.4376220703125,193.81097560975613,6.097560975609755,-23.32317073170732,Shaking
90080.0,-0.93505859375,0.5037841796875,-0.3609619140625,71.7378048780488,-16.676829268292686,-26.310975609756103,Shaking
90120.0,-0.9246826171875,0.417236328125,-0.310546875,-18.23170731707317,-25.18292682926829,-18.810975609756103,Shaking
90160.0,-0.9468994140625,0.3028564453125,-0.2916259765625,-56.219512195121965,-32.19512195121951,-5.640243902439026,Shaking
90200.0,-0.9039306640625,0.278564453125,-0.240478515625,-58.475609756097576,-31.28048780487805,-10.457317073170731,Shaking
90240.0,-0.904296875,0.274658203125,-0.25244140625,-44.63414634146342,-26.3719512195122,-8.475609756097562,Shaking
90280.0,-0.906005859375,0.29443359375,-0.234130859375,-40.2439024390244,-15.54878048780488,0.15243902439024393,Shaking
90320.0,-0.94140625,0.2750244140625,-0.227783203125,-15.51829268292683,-12.164634146341465,-8.079268292682928,Shaking
90360.0,-0.9476318359375,0.319091796875,-0.227294921875,-5.213414634146342,-15.823170731707318,-8.201219512195122,Shaking
90400.0,-0.9490966796875,0.3441162109375,-0.2060546875,-9.115853658536588,-5.670731707317072,-9.481707317073173,Shaking
90440.0,-0.95068359375,0.3045654296875,-0.2083740234375,-6.371951219512195,-5.213414634146342,-6.7682926829268295,Shaking
90480.0,-0.93310546875,0.271240234375,-0.2197265625,-19.085365853658537,-7.500000000000001,-23.993902439024392,Shaking
90520.0,-0.931396484375,0.2486572265625,-0.1976318359375,-17.378048780487806,-13.963414634146345,-19.78658536585366,Shaking
90560.0,-0.9427490234375,0.267333984375,-0.178466796875,-10.48780487804878,-12.835365853658535,-13.750000000000002,Shaking
90600.0,-0.9512939453125,0.2955322265625,-0.203125,-7.987804878048781,-5.76219512195122,-15.76219512195122,Shaking
