Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
111720.0,-0.88037109375,-0.329345703125,-0.1905517578125,-38.170731707317074,-29.268292682926827,-20.060975609756103,Shaking
111760.0,-0.8653564453125,-0.318115234375,-0.173828125,45.03048780487804,33.59756097560976,18.47560975609756,Shaking
111800.0,-0.8935546875,-0.2347412109375,-0.207763671875,113.44512195121952,79.90853658536588,37.28658536585366,Shaking
111840.0,-0.9044189453125,-0.1856689453125,-0.2880859375,163.5670731707317,99.8780487804878,54.26829268292683,Shaking
111880.0,-0.940673828125,-0.1707763671875,-0.30615234375,193.62804878048786,126.64634146341464,71.92073170731706,Shaking
111920.0,-0.924560546875,-0.1328125,-0.3868408203125,209.39024390243904,133.3536585365854,73.07926829268294,Shaking
111960.0,-0.9732666015625,-0.0638427734375,-0.4033203125,211.8292682926829,128.23170731707322,53.75000000000001,Shaking
112000.0,-0.988525390625,-0.0086669921875,-0.4234619140625,172.9268292682927,103.99390243902441,31.09756097560976,Shaking
112040.0,-0.9970703125,0.0374755859375,-0.4339599609375,112.59146341463415,50.79268292682927,6.890243902439026,Shaking
112080.0,-1.0030517578125,0.00830078125,-0.427001953125,48.75000000000001,17.073170731707318,-9.664634146341463,Shaking
112120.0,-0.932861328125,-0.0562744140625,-0.43505859375,2.0121951219512195,-18.84146341463415,-19.35975609756098,Shaking
112160.0,-0.9393310546875,-0.139892578125,-0.4207763671875,-25.853658536585368,-19.939024390243908,-26.15853658536585,Shaking
112200.0,-0.8995361328125,-0.1651611328125,-0.411865234375,-22.53048780487805,-25.94512195121952,-21.463414634146346,Shaking
112240.0,-0.894287109375,-0.1201171875,-0.4114990234375,-19.756097560975608,-19.115853658536587,-34.35975609756097,Shaking
112280.0,-0.94580078125,-0.1171875,-0.3736572265625,-32.987804878048784,-11.341463414634148,-28.018292682926827,Shaking
112320.0,-0.9488525390625,-0.1893310546875,-0.361083984375,-34.17682926829269,-10.701219512195124,-32.22560975609756,Shaking
112360.0,-0.9471435546875,-0.17236328125,-0.360107421875,-14.29878048780488,-9.359756097560977,-21.615853658536587,Shaking
112400.0,-0.940673828125,-0.202880859375,-0.3609619140625,-10.609756097560977,0.27439024390243905,-15.396341463414636,Shaking
112440.0,-0.9052734375,-0.2030029296875,-0.3624267578125,-3.3841463414634148,3.1707317073170733,-12.164634146341465,Shaking
112480.0,-0.9454345703125,-0.1907958984375,-0.3668212890625,-0.5487804878048781,-3.0792682926829267,-12.01219512195122,Shaking
112520.0,-0.9498291015625,-0.154541015625,-0.3675537109375,-3.4756097560975614,3.50609756097561,-15.823170731707318,Shaking
112560.0,-0.947998046875,-0.187744140625,-0.3638916015625,-7.835365853658537,1.7378048780487807,-9.146341463414632,Shaking
