Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
158560.0,-0.936767578125,-0.2191162109375,0.296630859375,-31.21951219512195,-43.75000000000001,-25.060975609756103,Null
158600.0,-0.8521728515625,-0.2132568359375,0.2724609375,-2.6219512195121952,-30.57926829268293,-12.682926829268293,Null
158640.0,-0.9847412109375,-0.156982421875,0.2401123046875,-50.70121951219512,36.34146341463415,30.03048780487805,Null
158680.0,-0.895751953125,-0.17236328125,0.2523193359375,-74.17682926829268,25.640243902439032,39.878048780487816,Null
158720.0,-0.935302734375,-0.20263671875,0.255126953125,-67.04268292682927,139.26829268292684,80.54878048780489,Null
158760.0,-0.9854736328125,-0.1690673828125,0.2232666015625,-33.018292682926834,108.17073170731709,92.8048780487805,Null
158800.0,-0.9615478515625,-0.13525390625,0.1728515625,25.304878048780488,14.969512195121954,67.95731707317074,Null
158840.0,-0.924560546875,-0.08251953125,0.155029296875,52.7439024390244,18.932926829268293,75.82317073170732,Null
158880.0,-1.0228271484375,-0.00927734375,0.2451171875,136.00609756097566,119.6341463414634,215.00000000000003,Null
158920.0,-1.0411376953125,0.1307373046875,0.2772216796875,323.9939024390244,-64.08536585365854,395.15243902439033,Null
158960.0,-0.939453125,0.194091796875,0.2679443359375,225.1524390243903,-91.52439024390243,159.9390243902439,Null
159000.0,-0.9178466796875,-0.07666015625,0.23291015625,44.176829268292686,80.1829268292683,-94.2378048780488,Null
159040.0,-0.94384765625,-0.3857421875,0.1505126953125,-130.8536585365854,224.7560975609756,-215.09146341463418,Null
159080.0,-0.8316650390625,-0.5888671875,-0.0279541015625,-173.90243902439025,145.54878048780492,-114.14634146341464,Null
159120.0,-0.8087158203125,-0.365478515625,-0.1595458984375,-175.15243902439025,78.9329268292683,121.40243902439023,Null
159160.0,-0.846923828125,-0.0621337890625,-0.1705322265625,-193.9329268292683,75.88414634146342,204.23780487804882,Null
159200.0,-0.8699951171875,0.265380859375,-0.0279541015625,-230.64024390243904,119.8780487804878,138.109756097561,Null
159240.0,-0.9468994140625,0.49365234375,-0.025634765625,-242.28658536585368,112.56097560975613,82.40853658536588,Null
159280.0,-0.98095703125,0.6107177734375,-0.087158203125,-170.18292682926833,102.01219512195122,77.74390243902441,Null
159320.0,-0.9801025390625,0.5869140625,-0.051513671875,-131.82926829268294,86.67682926829269,71.18902439024392,Null
159360.0,-0.9478759765625,0.582275390625,-0.0279541015625,-205.609756097561,61.737804878048784,-65.64024390243902,Null
159400.0,-0.9354248046875,0.6324462890625,-0.0023193359375,-124.1158536585366,59.63414634146342,123.29268292682929,Null
159440.0,-0.895751953125,0.524658203125,0.1365966796875,-66.52439024390246,79.08536585365854,265.3963414634147,Null
159480.0,-0.7197265625,0.670654296875,-0.0848388671875,-12.591463414634148,51.371951219512205,149.14634146341464,Null
159520.0,-0.73291015625,0.761962890625,-0.07958984375,-94.14634146341464,75.3048780487805,218.1707317073171,Null
159560.0,-0.703125,0.8223876953125,-0.0479736328125,-118.90243902439023,107.2865853658537,150.82317073170734,Null
159600.0,-0.616455078125,0.8514404296875,-0.19189453125,-8.536585365853659,47.987804878048784,87.31707317073172,Null
159640.0,-0.64501953125,0.8756103515625,-0.1337890625,-8.75,-1.4024390243902443,159.66463414634148,Null
159680.0,-0.62939453125,0.7762451171875,-0.164306640625,-96.92073170731709,18.170731707317074,81.09756097560977,Null
159720.0,-0.6588134765625,0.8155517578125,-0.0684814453125,-110.24390243902441,28.109756097560982,34.75609756097561,Null
159760.0,-0.63623046875,0.81640625,-0.048583984375,34.115853658536594,-1.3719512195121952,51.036585365853654,Null
159800.0,-0.6165771484375,0.8231201171875,-0.1025390625,108.109756097561,-37.987804878048784,22.37804878048781,Null
159840.0,-0.6595458984375,0.7420654296875,-0.091796875,46.79878048780488,-13.750000000000002,7.408536585365853,Null
159880.0,-0.6217041015625,0.734619140625,-0.1109619140625,-25.762195121951226,19.512195121951226,23.170731707317074,Null
159920.0,-0.4976806640625,0.76025390625,-0.1805419921875,11.646341463414636,101.70731707317074,57.378048780487816,Null
159960.0,-0.554931640625,0.8182373046875,-0.2181396484375,-21.097560975609763,107.34756097560977,83.56707317073172,Null
160000.0,-0.5750732421875,0.8013916015625,-0.1246337890625,-83.10975609756099,-51.92073170731707,93.81097560975608,Null
160040.0,-0.5406494140625,0.856689453125,-0.0787353515625,-97.95731707317074,6.859756097560977,-58.07926829268293,Null
160080.0,-0.5506591796875,0.81298828125,-0.0888671875,-117.74390243902441,42.7439024390244,-28.018292682926827,Null
160120.0,-0.60498046875,0.770263671875,-0.0489501953125,-117.92682926829269,42.40853658536586,8.75,Null
160160.0,-0.5782470703125,0.798583984375,-0.04248046875,-12.439024390243905,11.676829268292684,41.829268292682926,Null
160200.0,-0.5341796875,0.8751220703125,-0.05810546875,-69.66463414634147,-46.219512195121965,71.98170731707317,Null
160240.0,-0.4615478515625,0.8692626953125,-0.0208740234375,-43.9939024390244,-11.128048780487807,70.09146341463415,Null
160280.0,-0.4666748046875,0.884033203125,0.01025390625,-36.371951219512205,-16.585365853658537,73.8109756097561,Null
160320.0,-0.474365234375,0.8839111328125,-0.0374755859375,-55.54878048780488,35.85365853658537,73.84146341463416,Null
160360.0,-0.4384765625,0.86376953125,-0.02685546875,-73.90243902439025,45.51829268292683,113.23170731707322,Null
160400.0,-0.4031982421875,0.8900146484375,0.02587890625,-60.51829268292683,17.378048780487806,61.95121951219513,Null
160440.0,-0.4217529296875,0.9180908203125,0.03076171875,-66.85975609756098,4.176829268292684,-31.79878048780488,Null
160480.0,-0.41357421875,0.8917236328125,0.0269775390625,-79.66463414634147,19.756097560975608,-20.670731707317074,Null
160520.0,-0.4022216796875,0.8729248046875,0.1053466796875,-44.48170731707317,37.77439024390245,-26.951219512195124,Null
160560.0,-0.404296875,0.9718017578125,0.10400390625,-5.396341463414633,8.109756097560979,-8.323170731707318,Null
160600.0,-0.3936767578125,0.8985595703125,0.0947265625,-37.34756097560975,-16.73780487804878,50.0609756097561,Null
160640.0,-0.4168701171875,0.91552734375,0.1270751953125,-65.0609756097561,-4.2682926829268295,29.17682926829269,Null
160680.0,-0.3621826171875,0.9093017578125,0.1033935546875,-43.6890243902439,-10.640243902439023,2.6219512195121952,Null
160720.0,-0.3720703125,0.9017333984375,0.1212158203125,-36.920731707317074,3.414634146341464,-9.298780487804876,Null
160760.0,-0.3682861328125,0.904052734375,0.1116943359375,0.27439024390243905,-7.865853658536586,-1.676829268292683,Null
160800.0,-0.410888671875,0.913818359375,0.1685791015625,-13.963414634146345,-34.939024390243915,3.719512195121952,Null
160840.0,-0.3812255859375,0.904296875,0.148193359375,-8.26219512195122,-66.58536585365854,-2.530487804878049,Null
160880.0,-0.3289794921875,0.9075927734375,0.14111328125,-23.47560975609756,-85.0609756097561,41.28048780487805,Null
160920.0,-0.3546142578125,0.8353271484375,0.173095703125,-51.0670731707317,-40.0,42.6829268292683,Null
160960.0,-0.3468017578125,0.8997802734375,0.223876953125,-97.56097560975608,-5.5182926829268295,-24.96951219512195,Null
161000.0,-0.3411865234375,0.9395751953125,0.2872314453125,-79.66463414634147,-20.82317073170732,-53.6890243902439,Null
161040.0,-0.3770751953125,0.87744140625,0.2352294921875,-73.59756097560977,-64.78658536585367,-70.36585365853661,Null
161080.0,-0.4088134765625,0.8514404296875,0.2725830078125,-101.34146341463415,-75.1829268292683,-135.94512195121953,Null
161120.0,-0.4434814453125,0.824462890625,0.330810546875,-105.1829268292683,-78.32317073170732,-132.25609756097566,Null
161160.0,-0.4219970703125,0.76171875,0.36962890625,-79.81707317073172,-75.51829268292684,-135.7926829268293,Null
161200.0,-0.3934326171875,0.7532958984375,0.3646240234375,-73.68902439024392,-54.176829268292686,-44.8170731707317,Null
161240.0,-0.463623046875,0.765869140625,0.480224609375,-47.5609756097561,-33.56707317073171,-9.390243902439023,Null
161280.0,-0.4581298828125,0.787109375,0.4566650390625,-58.475609756097576,-49.02439024390245,18.07926829268293,Null
161320.0,-0.441650390625,0.8297119140625,0.4454345703125,-66.92073170731706,-63.780487804878064,60.975609756097576,Null
161360.0,-0.44287109375,0.819091796875,0.51318359375,-61.280487804878064,-36.00609756097561,54.48170731707317,Null
161400.0,-0.39013671875,0.882080078125,0.4564208984375,-87.43902439024393,-45.27439024390245,50.030487804878064,Null
161440.0,-0.3231201171875,0.843017578125,0.473388671875,-65.57926829268294,-53.628048780487816,92.56097560975608,Null
161480.0,-0.269287109375,0.8321533203125,0.53662109375,-33.810975609756106,-28.71951219512195,155.09146341463415,Null
161520.0,-0.1102294921875,0.875,0.393798828125,17.134146341463413,-28.231707317073173,240.00000000000003,Null
161560.0,-0.056396484375,0.7230224609375,0.4219970703125,109.14634146341464,22.46951219512195,317.53048780487813,Null
161600.0,-0.07763671875,0.85693359375,0.517333984375,158.109756097561,64.17682926829268,329.1463414634147,Null
161640.0,0.0169677734375,0.7242431640625,0.47607421875,187.13414634146343,49.42073170731707,344.39024390243907,Null
161680.0,0.0916748046875,0.67724609375,0.4190673828125,198.719512195122,71.4329268292683,268.32317073170736,Null
161720.0,0.1396484375,0.7926025390625,0.3905029296875,160.03048780487802,82.8658536585366,182.2256097560976,Null
161760.0,0.12890625,0.8760986328125,0.3807373046875,113.96341463414636,73.84146341463416,103.14024390243904,Null
161800.0,0.1322021484375,0.9290771484375,0.2989501953125,73.04878048780489,43.32317073170732,46.1890243902439,Null
161840.0,0.0894775390625,1.011962890625,0.2452392578125,28.78048780487805,22.77439024390244,26.82926829268293,Null
161880.0,0.0791015625,1.0775146484375,0.2305908203125,45.335365853658544,6.1280487804878065,42.865853658536594,Null
161920.0,0.1356201171875,0.9886474609375,0.202392578125,61.4329268292683,-0.060975609756097573,63.871951219512205,Null
161960.0,0.16015625,0.9317626953125,0.123779296875,54.115853658536594,18.10975609756098,30.731707317073173,Null
162000.0,0.1158447265625,0.914794921875,0.130126953125,54.8170731707317,65.21341463414635,24.207317073170728,Null
162040.0,0.082275390625,0.8604736328125,0.1561279296875,56.98170731707317,73.17073170731706,5.365853658536587,Null
162080.0,0.1639404296875,0.74755859375,0.225341796875,63.871951219512205,24.542682926829272,-0.2439024390243903,Null
162120.0,0.111083984375,0.6708984375,0.251220703125,51.859756097560975,0.426829268292683,-53.628048780487816,Null
162160.0,0.09326171875,0.796875,0.311767578125,34.69512195121951,-14.969512195121954,-96.09756097560977,Null
162200.0,0.13134765625,0.8204345703125,0.2420654296875,36.09756097560975,-75.57926829268294,-71.67682926829268,Null
162240.0,0.1806640625,0.79736328125,0.1092529296875,57.34756097560976,-126.1280487804878,-54.26829268292683,Null
162280.0,0.230712890625,0.798828125,0.0460205078125,45.457317073170735,-130.73170731707322,-101.15853658536587,Null
162320.0,0.2242431640625,0.9508056640625,0.00537109375,7.926829268292684,-118.56707317073172,-167.68292682926833,Null
162360.0,0.150146484375,0.9403076171875,-0.00732421875,46.463414634146346,-97.56097560975608,-136.28048780487805,Null
162400.0,0.103271484375,0.964111328125,0.0421142578125,55.030487804878064,-75.0,-169.9390243902439,Null
162440.0,0.0765380859375,1.068359375,0.0130615234375,34.35975609756097,-79.96951219512195,-190.9756097560976,Null
162480.0,-0.0372314453125,1.0977783203125,-0.0108642578125,4.024390243902439,-80.70121951219512,-187.19512195121956,Null
162520.0,-0.0552978515625,1.0015869140625,-0.0418701171875,-5.7926829268292686,-78.47560975609757,-202.9268292682927,Null
162560.0,-0.1412353515625,1.0635986328125,-0.0634765625,-47.34756097560976,-66.18902439024392,-244.1768292682927,Null
162600.0,-0.206298828125,1.0599365234375,-0.0997314453125,-58.23170731707317,-42.50000000000001,-203.53658536585368,Null
162640.0,-0.265869140625,1.0400390625,-0.0977783203125,-66.34146341463415,-4.085365853658537,-182.6829268292683,Null
162680.0,-0.3460693359375,1.0355224609375,-0.095947265625,-44.969512195121965,18.810975609756103,-123.65853658536587,Null
162720.0,-0.43701171875,0.9766845703125,0.00927734375,-28.506097560975608,21.67682926829269,-110.06097560975613,Null
162760.0,-0.4873046875,1.071044921875,-0.01708984375,-11.432926829268293,11.189024390243905,-79.08536585365854,Null
162800.0,-0.4920654296875,1.0281982421875,-0.0303955078125,50.457317073170735,12.591463414634148,-8.048780487804878,Null
162840.0,-0.4849853515625,1.003662109375,-0.0714111328125,64.72560975609757,28.07926829268293,15.213414634146345,Null
162880.0,-0.5064697265625,0.8388671875,-0.0684814453125,95.15243902439023,31.82926829268293,24.664634146341466,Null
162920.0,-0.4822998046875,0.8033447265625,-0.09814453125,94.39024390243904,20.304878048780488,-57.012195121951216,Null
162960.0,-0.4908447265625,0.9571533203125,-0.124755859375,74.2378048780488,13.506097560975613,-95.1219512195122,Null
163000.0,-0.574462890625,0.9315185546875,-0.1124267578125,128.96341463414637,-35.640243902439025,-68.41463414634147,Null
163040.0,-0.4837646484375,0.8055419921875,-0.2099609375,113.78048780487806,-30.57926829268293,-29.756097560975608,Null
163080.0,-0.544677734375,0.7650146484375,-0.23388671875,136.76829268292684,-8.719512195121952,-29.69512195121952,Null
163120.0,-0.5621337890625,0.8731689453125,-0.176025390625,134.66463414634148,-21.463414634146346,-48.38414634146342,Null
163160.0,-0.56640625,0.7872314453125,-0.263427734375,111.09756097560977,-40.27439024390245,-24.96951219512195,Null
163200.0,-0.55078125,0.77001953125,-0.3140869140625,88.10975609756098,-129.08536585365854,-144.63414634146343,Null
163240.0,-0.66796875,0.821044921875,-0.1806640625,86.76829268292684,-55.70121951219512,-41.554878048780495,Null
163280.0,-0.62744140625,0.668701171875,-0.302001953125,30.060975609756103,-46.036585365853654,-46.219512195121965,Null
163320.0,-0.6195068359375,0.689208984375,-0.311767578125,43.38414634146342,-56.64634146341464,-43.6890243902439,Null
163360.0,-0.70068359375,0.85546875,-0.2838134765625,-12.713414634146345,-24.02439024390244,-52.469512195121965,Null
163400.0,-0.655517578125,0.65234375,-0.26806640625,3.841463414634146,-81.76829268292684,15.51829268292683,Null
163440.0,-0.614013671875,0.688720703125,-0.2967529296875,-64.72560975609757,-88.53658536585367,-53.20121951219512,Null
163480.0,-0.7022705078125,0.75830078125,-0.2911376953125,-6.52439024390244,-63.963414634146346,-54.878048780487816,Null
163520.0,-0.68017578125,0.68310546875,-0.2174072265625,0.03048780487804878,-31.768292682926827,-60.457317073170735,Null
163560.0,-0.7637939453125,0.6474609375,-0.1856689453125,-46.585365853658544,66.18902439024392,-12.74390243902439,Null
163600.0,-0.6925048828125,0.7205810546875,-0.207275390625,-48.01829268292683,68.47560975609757,82.74390243902441,Null
163640.0,-0.6888427734375,0.6727294921875,-0.313720703125,-85.54878048780489,82.92682926829268,-52.5609756097561,Null
163680.0,-0.7120361328125,0.692138671875,-0.1702880859375,-210.9756097560976,56.34146341463415,43.65853658536586,Null
163720.0,-0.6903076171875,0.7034912109375,-0.161376953125,-31.463414634146343,72.74390243902441,153.41463414634148,Null
163760.0,-0.606689453125,0.793701171875,-0.222900390625,-47.25609756097561,58.719512195121965,25.762195121951226,Null
163800.0,-0.611572265625,0.7427978515625,-0.1947021484375,-26.43292682926829,10.884146341463415,-5.152439024390245,Null
163840.0,-0.6395263671875,0.7462158203125,-0.2017822265625,13.04878048780488,42.378048780487816,132.9268292682927,Null
163880.0,-0.593994140625,0.774658203125,-0.2059326171875,85.03048780487805,142.37804878048783,333.2926829268293,Null
163920.0,-0.41455078125,0.8675537109375,-0.3314208984375,103.07926829268294,223.41463414634148,620.2134146341464,Null
163960.0,0.0618896484375,0.8875732421875,-0.3179931640625,32.07317073170732,206.4939024390244,595.5792682926831,Null
164000.0,0.06591796875,0.9381103515625,-0.32958984375,-3.26219512195122,66.92073170731706,212.7439024390244,Null
164040.0,0.077880859375,0.9517822265625,-0.3419189453125,-8.536585365853659,51.036585365853654,165.48780487804882,Null
164080.0,0.1273193359375,0.949951171875,-0.378662109375,-4.512195121951219,80.76219512195122,224.84756097560975,Null
164120.0,0.1873779296875,0.9029541015625,-0.3792724609375,-24.542682926829272,126.95121951219515,357.68292682926835,Null
164160.0,0.356201171875,0.890380859375,-0.3328857421875,-55.27439024390245,191.4939024390244,544.6036585365854,Null
164200.0,0.6827392578125,0.5321044921875,-0.08642578125,-73.59756097560977,123.29268292682929,268.2317073170732,Null
164240.0,0.57568359375,0.78857421875,-0.2900390625,-4.390243902439025,-59.9390243902439,-137.28658536585368,Null
164280.0,0.4554443359375,0.8486328125,-0.2977294921875,-9.939024390243905,-14.756097560975613,-43.14024390243903,Null
164320.0,0.5048828125,0.846923828125,-0.32763671875,-28.262195121951226,79.17682926829268,191.89024390243904,Null
164360.0,0.631591796875,0.7587890625,-0.2440185546875,-8.323170731707318,-6.036585365853659,-33.29268292682927,Null
164400.0,0.54541015625,0.818603515625,-0.27880859375,-5.670731707317072,6.067073170731707,26.006097560975608,Null
164440.0,0.6346435546875,0.7559814453125,-0.29052734375,-4.115853658536587,2.408536585365854,2.9573170731707314,Null
164480.0,0.6639404296875,0.733642578125,-0.283447265625,-5.731707317073171,6.432926829268293,28.506097560975608,Null
164520.0,0.624755859375,0.73681640625,-0.267333984375,0.9146341463414634,-3.292682926829269,5.731707317073171,Null
164560.0,0.634033203125,0.7589111328125,-0.2491455078125,0.7012195121951221,-3.6585365853658534,2.1646341463414642,Null
164600.0,0.6265869140625,0.7650146484375,-0.2821044921875,0.060975609756097573,3.841463414634146,-9.024390243902438,Null
164640.0,0.626953125,0.7647705078125,-0.2822265625,-8.567073170731707,-3.4451219512195124,-9.146341463414632,Null
164680.0,0.627685546875,0.763916015625,-0.2496337890625,0.060975609756097573,-3.780487804878049,-8.506097560975611,Null
164720.0,0.629150390625,0.7645263671875,-0.2822265625,0.27439024390243905,3.871951219512196,-8.323170731707318,Null
