Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
128920.0,-0.9390869140625,-0.3575439453125,0.1695556640625,27.164634146341466,10.121951219512196,-2.591463414634146,Null
128960.0,-0.9400634765625,-0.350341796875,0.1417236328125,15.914634146341465,-0.9756097560975612,2.9268292682926838,Null
129000.0,-0.9412841796875,-0.3502197265625,0.145751953125,1.7378048780487807,3.353658536585366,2.591463414634146,Null
129040.0,-0.9046630859375,-0.33251953125,0.144287109375,-6.371951219512195,-8.201219512195122,1.5243902439024388,Null
129080.0,-0.9385986328125,-0.32958984375,0.1707763671875,-19.054878048780488,-9.78658536585366,-8.079268292682928,Null
129120.0,-0.941650390625,-0.351806640625,0.1680908203125,-26.554878048780488,-4.817073170731708,-8.475609756097562,Null
129160.0,-0.9322509765625,-0.3177490234375,0.1658935546875,-46.95121951219512,-19.298780487804876,0.6707317073170732,Null
129200.0,-0.9375,-0.285888671875,0.1123046875,-80.15243902439025,-32.95731707317073,-1.6158536585365857,Null
129240.0,-0.9664306640625,-0.2371826171875,0.091796875,-129.26829268292684,-43.32317073170732,6.585365853658537,Null
129280.0,-0.9296875,-0.30419921875,0.0892333984375,-196.219512195122,-87.40853658536587,32.59146341463415,Null
129320.0,-0.899658203125,-0.3387451171875,0.10498046875,-229.4207317073171,-104.2378048780488,28.47560975609756,Null
129360.0,-0.9154052734375,-0.39306640625,0.126220703125,-251.8292682926829,-92.9878048780488,37.25609756097561,Null
129400.0,-0.8734130859375,-0.4036865234375,0.0849609375,-230.3658536585366,-85.64024390243901,50.70121951219512,Null
129440.0,-0.8944091796875,-0.41259765625,0.1064453125,-231.18902439024396,-76.46341463414635,45.64024390243903,Null
129480.0,-0.921875,-0.40185546875,0.0819091796875,-245.7926829268293,-83.84146341463416,56.585365853658544,Null
129520.0,-0.9093017578125,-0.438232421875,0.079833984375,-251.73780487804882,-95.21341463414636,37.16463414634147,Null
129560.0,-0.8399658203125,-0.462158203125,0.13720703125,-230.88414634146343,-82.77439024390246,26.890243902439032,Null
129600.0,-0.87841796875,-0.461181640625,0.13916015625,-192.50000000000003,-71.06707317073172,10.182926829268293,Null
129640.0,-0.8829345703125,-0.5018310546875,0.1390380859375,-165.9756097560976,-56.128048780487816,4.237804878048781,Null
129680.0,-0.860595703125,-0.4765625,0.1287841796875,-122.43902439024393,-28.140243902439032,5.4573170731707314,Null
129720.0,-0.8629150390625,-0.465576171875,0.1129150390625,-100.79268292682929,-22.65243902439025,15.701219512195125,Null
129760.0,-0.8719482421875,-0.42431640625,0.0882568359375,-75.57926829268294,-12.804878048780491,4.725609756097562,Null
129800.0,-0.91064453125,-0.4281005859375,0.088134765625,-68.23170731707317,-16.82926829268293,5.182926829268292,Null
129840.0,-0.9197998046875,-0.4456787109375,0.08056640625,-62.621951219512205,-7.652439024390246,5.640243902439026,Null
129880.0,-0.8919677734375,-0.4403076171875,0.108154296875,-58.35365853658537,-15.975609756097562,18.201219512195124,Null
129920.0,-0.873046875,-0.425048828125,0.0797119140625,-49.8170731707317,-5.182926829268292,12.19512195121951,Null
129960.0,-0.913330078125,-0.449462890625,0.1072998046875,-34.115853658536594,-2.225609756097561,16.280487804878053,Null
130000.0,-0.921630859375,-0.4376220703125,0.10009765625,-17.865853658536587,7.286585365853659,6.158536585365853,Null
130040.0,-0.8992919921875,-0.4195556640625,0.05712890625,-2.774390243902439,12.621951219512196,9.359756097560977,Null
130080.0,-0.939697265625,-0.408203125,0.0513916015625,-0.7621951219512195,17.804878048780488,-2.6829268292682933,Null
130120.0,-0.94189453125,-0.3702392578125,0.0771484375,-1.1585365853658538,5.76219512195122,1.5243902439024388,Null
130160.0,-0.9061279296875,-0.3707275390625,0.0758056640625,-3.719512195121952,10.426829268292684,-7.896341463414634,Null
130200.0,-0.9022216796875,-0.41162109375,0.0771484375,3.1707317073170733,10.335365853658537,-10.274390243902438,Null
130240.0,-0.9381103515625,-0.4080810546875,0.0740966796875,-1.4634146341463417,11.554878048780491,-11.371951219512196,Null
