Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
172440.0,-0.882080078125,-0.5037841796875,0.0269775390625,116.70731707317074,65.79268292682927,-15.914634146341465,Null
172480.0,-0.89013671875,-0.50146484375,0.0712890625,100.91463414634147,56.4329268292683,-7.804878048780488,Null
172520.0,-0.8741455078125,-0.4609375,0.0745849609375,83.56707317073172,36.34146341463415,-5.0,Null
172560.0,-0.907958984375,-0.47802734375,0.0751953125,60.030487804878064,26.859756097560982,-8.231707317073171,Null
172600.0,-0.9102783203125,-0.4349365234375,0.0537109375,39.359756097560975,5.3048780487804885,3.5975609756097566,Null
172640.0,-0.8673095703125,-0.434326171875,0.0943603515625,10.51829268292683,0.9146341463414634,9.298780487804876,Null
172680.0,-0.8717041015625,-0.429443359375,0.0994873046875,-25.853658536585368,-5.7926829268292686,4.115853658536587,Null
172720.0,-0.908447265625,-0.422119140625,0.0601806640625,-46.82926829268293,-25.48780487804878,17.164634146341463,Null
172760.0,-0.895751953125,-0.3909912109375,0.0633544921875,-89.51219512195122,-30.792682926829272,14.695121951219516,Null
172800.0,-0.9298095703125,-0.3941650390625,0.06689453125,-130.57926829268294,-63.6890243902439,29.756097560975608,Null
172840.0,-0.9215087890625,-0.4287109375,0.065185546875,-175.54878048780492,-96.58536585365854,37.7439024390244,Null
172880.0,-0.9071044921875,-0.4710693359375,0.0643310546875,-198.5060975609756,-111.64634146341464,35.67073170731708,Null
172920.0,-0.878173828125,-0.4857177734375,0.0509033203125,-206.28048780487808,-117.34756097560977,35.1219512195122,Null
172960.0,-0.8365478515625,-0.51318359375,0.0748291015625,-198.75000000000003,-110.3048780487805,30.09146341463415,Null
173000.0,-0.835693359375,-0.4849853515625,0.077392578125,-185.4268292682927,-92.40853658536587,31.15853658536585,Null
173040.0,-0.8297119140625,-0.491455078125,0.058837890625,-186.52439024390245,-82.74390243902441,32.80487804878049,Null
173080.0,-0.8768310546875,-0.48828125,0.0618896484375,-169.20731707317077,-76.89024390243901,27.07317073170732,Null
173120.0,-0.841064453125,-0.4876708984375,0.0535888671875,-160.33536585365852,-80.73170731707317,25.304878048780488,Null
173160.0,-0.8790283203125,-0.5126953125,0.0523681640625,-152.46951219512198,-67.59146341463415,15.335365853658535,Null
173200.0,-0.8387451171875,-0.484619140625,0.0491943359375,-145.03048780487802,-71.34146341463416,12.77439024390244,Null
173240.0,-0.875732421875,-0.513916015625,0.0740966796875,-137.3170731707317,-65.42682926829268,7.134146341463415,Null
173280.0,-0.8779296875,-0.51220703125,0.072265625,-129.4207317073171,-52.13414634146342,5.426829268292684,Null
173320.0,-0.878173828125,-0.5111083984375,0.066650390625,-122.22560975609757,-45.70121951219512,10.548780487804876,Null
173360.0,-0.8846435546875,-0.48486328125,0.0654296875,-114.20731707317074,-49.90853658536586,9.451219512195124,Null
173400.0,-0.88037109375,-0.513671875,0.0247802734375,-105.94512195121952,-47.3170731707317,8.506097560975611,Null
173440.0,-0.880615234375,-0.51318359375,0.019775390625,-101.15853658536587,-37.31707317073171,-1.7987804878048783,Null
173480.0,-0.8880615234375,-0.510009765625,0.046142578125,-105.0,-36.554878048780495,3.5975609756097566,Null
173520.0,-0.864501953125,-0.5120849609375,0.01953125,-92.8658536585366,-37.28658536585366,-3.26219512195122,Null
173560.0,-0.887451171875,-0.4910888671875,0.0245361328125,-84.17682926829268,-38.84146341463415,-2.2865853658536586,Null
173600.0,-0.8800048828125,-0.4935302734375,0.0272216796875,-79.02439024390246,-37.16463414634147,3.50609756097561,Null
173640.0,-0.8758544921875,-0.4952392578125,0.0645751953125,-65.12195121951221,-40.03048780487805,0.7621951219512195,Null
173680.0,-0.8359375,-0.496337890625,0.066650390625,-50.27439024390245,-31.920731707317074,-9.725609756097562,Null
173720.0,-0.837158203125,-0.4925537109375,0.064453125,-29.72560975609756,-14.054878048780491,-6.2804878048780495,Null
173760.0,-0.8414306640625,-0.494140625,0.066162109375,-27.19512195121952,-11.676829268292684,-15.640243902439027,Null
173800.0,-0.841064453125,-0.493896484375,0.0625,-7.743902439024391,3.0487804878048776,-16.585365853658537,Null
173840.0,-0.842041015625,-0.491943359375,0.0263671875,-9.451219512195124,8.079268292682928,-17.865853658536587,Null
173880.0,-0.884521484375,-0.493408203125,0.02392578125,1.3109756097560976,9.603658536585368,-17.6219512195122,Null
173920.0,-0.8856201171875,-0.4908447265625,0.01953125,2.9573170731707314,7.865853658536586,-6.615853658536586,Null
173960.0,-0.8829345703125,-0.48974609375,0.017822265625,2.6524390243902443,-1.7987804878048783,-10.51829268292683,Null
174000.0,-0.879638671875,-0.4901123046875,0.0172119140625,2.2865853658536586,-2.8353658536585367,0.1829268292682927,Null
