Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
18440.0,-1.0421142578125,-0.2681884765625,-0.003173828125,-55.85365853658537,68.23170731707317,-67.83536585365854,Null
18480.0,-1.098388671875,-0.3250732421875,-0.0443115234375,-59.32926829268293,43.35365853658537,-21.250000000000004,Null
18520.0,-1.0611572265625,-0.3756103515625,-0.072509765625,-81.82926829268294,-16.82926829268293,31.82926829268293,Null
18560.0,-1.075439453125,-0.4112548828125,-0.06201171875,-67.10365853658537,-74.39024390243901,60.91463414634147,Null
18600.0,-1.0140380859375,-0.3975830078125,-0.0521240234375,-38.9329268292683,-123.41463414634147,88.20121951219512,Null
18640.0,-0.858642578125,-0.41455078125,-0.0225830078125,-1.0670731707317074,-141.40243902439025,87.28658536585367,Null
18680.0,-0.734375,-0.2977294921875,-0.0023193359375,30.94512195121952,-67.5609756097561,21.219512195121954,Null
18720.0,-0.757080078125,-0.204345703125,0.020751953125,44.207317073170735,61.128048780487816,-23.384146341463413,Null
18760.0,-0.88037109375,-0.199951171875,0.031005859375,26.250000000000004,153.140243902439,-59.32926829268293,Null
18800.0,-1.01123046875,-0.17431640625,0.032470703125,-6.1280487804878065,195.64024390243904,-72.22560975609757,Null
18840.0,-1.0863037109375,-0.221435546875,-0.0306396484375,-47.22560975609756,155.6707317073171,-43.90243902439025,Null
18880.0,-1.1815185546875,-0.206787109375,-0.1229248046875,-88.53658536585367,65.79268292682927,-26.40243902439025,Null
18920.0,-1.182373046875,-0.3135986328125,-0.2008056640625,-115.15243902439023,-72.25609756097563,11.189024390243905,Null
18960.0,-1.1339111328125,-0.3656005859375,-0.17919921875,-109.45121951219515,-167.89634146341464,35.82317073170732,Null
19000.0,-0.9615478515625,-0.3994140625,-0.1622314453125,-52.16463414634147,-211.4939024390244,67.62195121951221,Null
19040.0,-0.775634765625,-0.390869140625,-0.0518798828125,15.792682926829269,-169.51219512195127,81.4329268292683,Null
19080.0,-0.728271484375,-0.325439453125,-0.01416015625,78.90243902439025,-67.77439024390246,35.79268292682927,Null
19120.0,-0.781005859375,-0.186767578125,0.0693359375,103.04878048780488,40.85365853658537,-8.353658536585368,Null
19160.0,-0.9425048828125,-0.1171875,0.0506591796875,85.67073170731706,103.75,-22.53048780487805,Null
19200.0,-1.036865234375,-0.1395263671875,0.072998046875,57.469512195121965,109.42073170731709,-34.17682926829269,Null
19240.0,-1.0732421875,-0.121826171875,0.0404052734375,18.993902439024392,72.71341463414635,-27.012195121951226,Null
19280.0,-1.0311279296875,-0.154296875,-0.041259765625,-24.11585365853659,26.21951219512195,-25.97560975609756,Null
19320.0,-1.03955078125,-0.2216796875,-0.03076171875,-36.554878048780495,-6.2804878048780495,-26.890243902439032,Null
19360.0,-1.0020751953125,-0.257080078125,-0.065673828125,-45.27439024390245,-34.390243902439025,-27.28658536585366,Null
19400.0,-0.9603271484375,-0.244140625,-0.0289306640625,-50.3048780487805,-27.957317073170728,-47.8048780487805,Null
19440.0,-0.9638671875,-0.266357421875,-0.0413818359375,-39.359756097560975,-33.75,-53.50609756097561,Null
19480.0,-0.9798583984375,-0.320556640625,0.0076904296875,-25.701219512195124,-21.981707317073173,-45.88414634146342,Null
19520.0,-0.9354248046875,-0.301513671875,-0.01220703125,-10.24390243902439,-14.908536585365855,-22.835365853658534,Null
19560.0,-0.929443359375,-0.30126953125,-0.00244140625,10.0,-6.310975609756098,10.731707317073173,Null
19600.0,-0.9752197265625,-0.267822265625,-0.001708984375,19.48170731707317,3.4451219512195124,44.207317073170735,Null
19640.0,-0.962646484375,-0.2369384765625,0.0333251953125,18.932926829268293,17.04268292682927,98.78048780487806,Null
19680.0,-0.9521484375,-0.213623046875,0.0386962890625,4.847560975609756,14.054878048780491,147.71341463414637,Null
19720.0,-0.9273681640625,-0.197509765625,-0.00146484375,-1.676829268292683,16.676829268292686,126.859756097561,Null
19760.0,-0.970458984375,-0.1181640625,-0.0115966796875,1.7378048780487807,0.426829268292683,35.42682926829269,Null
19800.0,-0.99609375,-0.0869140625,0.0152587890625,-6.402439024390246,-15.792682926829269,-58.29268292682927,Null
19840.0,-1.013671875,-0.165771484375,-0.0020751953125,-11.829268292682926,-23.90243902439025,-108.01829268292684,Null
19880.0,-1.0028076171875,-0.2247314453125,-0.0015869140625,-14.146341463414636,-13.993902439024394,-136.7378048780488,Null
19920.0,-0.95703125,-0.2647705078125,-0.00390625,1.5243902439024388,-5.823170731707318,-115.70121951219515,Null
19960.0,-0.9737548828125,-0.271728515625,-0.001953125,-2.042682926829269,8.01829268292683,-59.66463414634147,Null
20000.0,-0.978515625,-0.3240966796875,0.0364990234375,4.146341463414634,15.396341463414636,17.164634146341463,Null
20040.0,-0.9552001953125,-0.2706298828125,-0.0032958984375,16.79878048780488,27.957317073170728,90.42682926829269,Null
20080.0,-0.9248046875,-0.236572265625,-0.0067138671875,17.164634146341463,29.14634146341464,158.6890243902439,Null
20120.0,-0.8951416015625,-0.1875,0.0072021484375,10.670731707317074,21.097560975609763,122.8658536585366,Null
20160.0,-1.0142822265625,-0.113525390625,0.0050048828125,10.792682926829267,16.097560975609756,46.40243902439025,Null
20200.0,-1.0457763671875,-0.0848388671875,0.0020751953125,-3.4451219512195124,1.7682926829268295,-16.70731707317073,Null
20240.0,-0.999755859375,-0.138916015625,0.005859375,-10.0609756097561,-5.579268292682928,-63.29268292682927,Null
20280.0,-1.0093994140625,-0.14697265625,0.010986328125,-10.823170731707318,-16.432926829268293,-95.97560975609757,Null
20320.0,-0.9632568359375,-0.1868896484375,0.0152587890625,-9.115853658536588,-5.365853658536587,-111.95121951219515,Null
20360.0,-0.9781494140625,-0.26123046875,-0.014892578125,1.3719512195121952,-9.329268292682928,-99.96951219512195,Null
20400.0,-0.97021484375,-0.2945556640625,-0.0147705078125,-2.1036585365853657,3.1707317073170733,-88.56707317073172,Null
20440.0,-0.9359130859375,-0.3184814453125,-0.0147705078125,8.140243902439027,7.835365853658537,-58.04878048780488,Null
20480.0,-0.93408203125,-0.3243408203125,0.0125732421875,9.756097560975613,8.8109756097561,-31.859756097560982,Null
20520.0,-0.9342041015625,-0.32080078125,0.0086669921875,9.969512195121954,10.823170731707318,-11.097560975609756,Null
20560.0,-0.9779052734375,-0.312744140625,0.0054931640625,9.481707317073173,5.243902439024391,5.945121951219512,Null
20600.0,-0.956298828125,-0.277587890625,0.0052490234375,-0.2134146341463415,5.3048780487804885,26.310975609756103,Null
20640.0,-0.9609375,-0.2720947265625,0.005615234375,-1.2195121951219514,9.878048780487807,22.89634146341464,Null
20680.0,-0.9593505859375,-0.2662353515625,0.0078125,-2.408536585365854,-3.75,26.61585365853659,Null
20720.0,-0.9835205078125,-0.2935791015625,0.0101318359375,-3.0792682926829267,-9.603658536585368,12.652439024390244,Null
20760.0,-0.974365234375,-0.291015625,0.015380859375,-2.8963414634146343,-11.554878048780491,15.701219512195125,Null
20800.0,-0.9329833984375,-0.282958984375,0.0126953125,-3.353658536585366,-11.097560975609756,4.2073170731707314,Null
20840.0,-0.94189453125,-0.2359619140625,0.00341796875,-9.024390243902438,-2.9573170731707314,-2.4695121951219514,Null
20880.0,-0.8724365234375,-0.258544921875,-0.0341796875,-12.256097560975613,19.664634146341463,-11.158536585365855,Null
20920.0,-0.9007568359375,-0.2645263671875,0.0147705078125,-22.713414634146343,60.670731707317074,-13.170731707317074,Null
20960.0,-1.002197265625,-0.283447265625,0.005615234375,-20.27439024390244,77.31707317073172,-19.420731707317074,Null
21000.0,-1.0389404296875,-0.2498779296875,-0.0701904296875,-14.664634146341465,54.45121951219512,-4.817073170731708,Null
21040.0,-1.0609130859375,-0.248046875,-0.1029052734375,-24.02439024390244,1.981707317073171,-0.09146341463414637,Null
21080.0,-1.0723876953125,-0.2906494140625,-0.09033203125,-25.94512195121952,-52.77439024390245,12.926829268292684,Null
21120.0,-1.0130615234375,-0.2716064453125,-0.1043701171875,-19.390243902439025,-89.17682926829269,33.53658536585366,Null
21160.0,-0.9500732421875,-0.2728271484375,-0.0675048828125,3.353658536585366,-77.74390243902441,40.579268292682926,Null
21200.0,-0.8878173828125,-0.284912109375,-0.03466796875,14.085365853658535,-51.1890243902439,33.689024390243915,Null
21240.0,-0.8603515625,-0.213623046875,-0.00537109375,27.34756097560976,-10.365853658536588,6.463414634146342,Null
21280.0,-0.899658203125,-0.18603515625,0.044921875,28.84146341463415,42.28658536585366,-4.390243902439025,Null
21320.0,-0.96240234375,-0.180908203125,0.0457763671875,34.60365853658537,54.085365853658544,-19.207317073170735,Null
21360.0,-1.0316162109375,-0.20166015625,0.011962890625,20.27439024390244,45.27439024390245,-15.701219512195125,Null
21400.0,-1.0380859375,-0.201416015625,-0.0250244140625,5.365853658536587,22.59146341463415,0.853658536585366,Null
21440.0,-0.9901123046875,-0.185302734375,-0.072998046875,-9.817073170731707,9.939024390243905,-0.39634146341463417,Null
21480.0,-1.006103515625,-0.23193359375,-0.07373046875,-17.865853658536587,-8.628048780487807,9.817073170731707,Null
21520.0,-1.0015869140625,-0.208740234375,-0.031005859375,-16.79878048780488,-5.7926829268292686,-0.12195121951219512,Null
21560.0,-0.9659423828125,-0.2034912109375,-0.0203857421875,-11.52439024390244,-7.317073170731707,-1.25,Null
21600.0,-0.9593505859375,-0.231201171875,-0.041748046875,3.109756097560976,-6.676829268292684,-0.6402439024390244,Null
