Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
187160.0,-1.0048828125,-0.0804443359375,-0.1273193359375,-15.579268292682926,-22.500000000000004,-15.457317073170733,Null
187200.0,-1.002685546875,-0.091552734375,-0.0909423828125,-29.481707317073173,-26.859756097560982,-6.707317073170732,Null
187240.0,-1.0008544921875,-0.0992431640625,-0.1370849609375,-48.04878048780488,-14.664634146341465,-3.231707317073171,Null
187280.0,-1.03515625,0.016357421875,-0.1458740234375,-89.51219512195122,-19.32926829268293,6.890243902439026,Null
187320.0,-1.0736083984375,0.0194091796875,-0.1246337890625,-188.81097560975613,-50.121951219512205,32.37804878048781,Null
187360.0,-1.0030517578125,-0.113525390625,-0.1025390625,-241.28048780487808,-79.90853658536588,32.865853658536594,Null
187400.0,-0.970703125,-0.22705078125,-0.0711669921875,-208.38414634146343,-73.75,25.609756097560982,Null
187440.0,-0.97705078125,-0.1826171875,-0.019287109375,-138.59756097560978,-49.90853658536586,14.420731707317074,Null
187480.0,-0.9554443359375,-0.1654052734375,-0.0396728515625,-76.79878048780489,-21.585365853658534,18.932926829268293,Null
187520.0,-1.0020751953125,-0.084228515625,-0.0390625,-38.65853658536586,-16.951219512195124,11.676829268292684,Null
187560.0,-1.01171875,-0.0499267578125,-0.0408935546875,-32.40853658536586,-11.341463414634148,3.1707317073170733,Null
187600.0,-1.015625,-0.06884765625,-0.0396728515625,-21.64634146341464,-4.481707317073171,-9.634146341463415,Null
187640.0,-1.010986328125,-0.0758056640625,-0.035888671875,-21.463414634146346,-4.2073170731707314,-9.908536585365855,Null
187680.0,-1.00146484375,-0.05224609375,-0.035400390625,-26.67682926829269,-8.932926829268293,0.12195121951219512,Null
187720.0,-1.0020751953125,-0.0499267578125,-0.034912109375,-14.817073170731707,-3.231707317073171,-3.567073170731708,Null
187760.0,-1.0009765625,-0.04736328125,-0.0386962890625,-12.957317073170733,9.23780487804878,5.060975609756098,Null
187800.0,-0.9796142578125,-0.099365234375,-0.0404052734375,-15.243902439024394,5.548780487804878,19.87804878048781,Null
187840.0,-0.9249267578125,-0.11376953125,-0.03271484375,-14.634146341463413,19.14634146341464,55.27439024390245,Null
187880.0,-0.8431396484375,-0.159423828125,-0.0401611328125,-13.963414634146345,17.28658536585366,75.27439024390246,Null
187920.0,-1.0347900390625,0.1068115234375,-0.0631103515625,-8.536585365853659,29.96951219512195,13.750000000000002,Null
187960.0,-1.1922607421875,0.206298828125,-0.10302734375,-17.469512195121958,4.2073170731707314,-31.859756097560982,Null
188000.0,-1.163330078125,0.14404296875,-0.0625,-20.670731707317074,-7.317073170731707,-73.35365853658539,Null
188040.0,-1.022705078125,0.0311279296875,-0.056884765625,-21.06707317073171,-17.896341463414636,-75.97560975609757,Null
188080.0,-0.9715576171875,-0.0955810546875,-0.06298828125,-20.152439024390247,0.6402439024390244,-59.786585365853654,Null
188120.0,-0.9000244140625,-0.1607666015625,-0.0211181640625,-19.176829268292686,4.908536585365853,-19.57317073170732,Null
188160.0,-0.9383544921875,-0.14599609375,-0.027587890625,-5.091463414634147,11.920731707317074,8.323170731707318,Null
188200.0,-1.005615234375,-0.0877685546875,-0.067626953125,-11.463414634146345,18.414634146341463,3.932926829268293,Null
188240.0,-1.0404052734375,-0.0477294921875,-0.0767822265625,-5.548780487804878,-0.27439024390243905,9.207317073170731,Null
188280.0,-1.041259765625,-0.0299072265625,-0.0506591796875,-16.3109756097561,-8.140243902439027,-10.0609756097561,Null
188320.0,-0.99609375,-0.072265625,-0.076416015625,-7.682926829268293,-4.939024390243904,-4.512195121951219,Null
188360.0,-1.0089111328125,-0.0489501953125,-0.07421875,-11.341463414634148,-4.481707317073171,-10.609756097560977,Null
188400.0,-1.0074462890625,-0.0509033203125,-0.068603515625,1.2804878048780488,-9.725609756097562,-8.26219512195122,Null
