Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
85040.0,-1.0406494140625,0.1558837890625,-0.041748046875,-11.432926829268293,-49.115853658536594,-115.0,Null
85080.0,-0.9951171875,0.09814453125,-0.00634765625,-18.170731707317074,-62.286585365853654,-204.969512195122,Null
85120.0,-1.0067138671875,0.0072021484375,0.0166015625,-17.713414634146346,-79.17682926829268,-235.54878048780492,Null
85160.0,-1.0062255859375,-0.0965576171875,0.065185546875,-4.420731707317073,-73.50609756097563,-217.40853658536588,Null
85200.0,-0.9625244140625,-0.16943359375,0.057373046875,1.25,-52.621951219512205,-163.41463414634148,Null
85240.0,-0.9761962890625,-0.1875,0.104248046875,-0.6707317073170732,-40.82317073170732,-99.6341463414634,Null
85280.0,-0.93017578125,-0.2054443359375,0.08154296875,4.3292682926829285,-14.908536585365855,-48.41463414634147,Null
85320.0,-0.9263916015625,-0.2060546875,0.0867919921875,4.725609756097562,-11.463414634146345,2.4695121951219514,Null
85360.0,-0.92724609375,-0.224853515625,0.083984375,8.353658536585368,-3.719512195121952,23.78048780487805,Null
85400.0,-0.9781494140625,-0.181640625,0.084716796875,3.26219512195122,-0.060975609756097573,21.768292682926827,Null
85440.0,-0.9619140625,-0.18212890625,0.0909423828125,-9.23780487804878,-1.25,20.39634146341464,Null
85480.0,-1.0086669921875,-0.177978515625,0.125244140625,1.3109756097560976,-0.7317073170731708,24.11585365853659,Null
85520.0,-1.0023193359375,-0.175537109375,0.092529296875,-2.9268292682926838,-2.530487804878049,17.652439024390247,Null
85560.0,-0.9617919921875,-0.1748046875,0.092529296875,10.335365853658537,-3.0487804878048776,6.646341463414634,Null
85600.0,-0.9549560546875,-0.2025146484375,0.0927734375,6.00609756097561,3.628048780487805,0.7012195121951221,Null
85640.0,-0.98046875,-0.2020263671875,0.1270751953125,6.585365853658537,1.7987804878048783,-9.390243902439023,Null
