Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
32440.0,-0.8433837890625,-0.390625,0.4161376953125,-22.743902439024392,37.10365853658537,-20.1219512195122,Null
32480.0,-0.8453369140625,-0.4237060546875,0.3680419921875,-15.365853658536587,39.81707317073171,-47.89634146341464,Null
32520.0,-0.81884765625,-0.5074462890625,0.3504638671875,25.457317073170728,38.53658536585366,-106.09756097560977,Null
32560.0,-0.8526611328125,-0.50390625,0.3201904296875,45.54878048780488,60.609756097560975,-173.6890243902439,Null
32600.0,-0.835693359375,-0.4600830078125,0.3267822265625,60.15243902439025,72.25609756097563,-180.94512195121956,Null
32640.0,-0.8323974609375,-0.4698486328125,0.322509765625,63.38414634146342,57.4390243902439,-140.0,Null
32680.0,-0.8111572265625,-0.4814453125,0.321044921875,38.23170731707317,29.78658536585366,-96.4329268292683,Null
32720.0,-0.775390625,-0.4888916015625,0.325927734375,32.560975609756106,11.981707317073171,-49.69512195121952,Null
32760.0,-0.73681640625,-0.5235595703125,0.3203125,25.304878048780488,-0.27439024390243905,-15.213414634146345,Null
32800.0,-0.7576904296875,-0.5762939453125,0.32470703125,13.26219512195122,-3.780487804878049,-12.5609756097561,Null
32840.0,-0.761474609375,-0.5654296875,0.3243408203125,12.926829268292684,-2.1646341463414642,-23.71951219512195,Null
32880.0,-0.7633056640625,-0.53369140625,0.3175048828125,7.439024390243902,11.341463414634148,-10.884146341463415,Null
32920.0,-0.739990234375,-0.5091552734375,0.313720703125,1.8292682926829267,19.298780487804876,27.46951219512195,Null
32960.0,-0.7447509765625,-0.50390625,0.2708740234375,-16.463414634146346,23.14024390243902,101.49390243902441,Null
33000.0,-0.79541015625,-0.4300537109375,0.236083984375,-12.926829268292684,42.92682926829269,180.00000000000003,Null
33040.0,-0.76025390625,-0.4725341796875,0.205810546875,-45.457317073170735,49.45121951219512,222.469512195122,Null
33080.0,-0.8741455078125,-0.4464111328125,0.274169921875,-111.58536585365854,4.664634146341464,94.7865853658537,Null
33120.0,-0.923583984375,-0.475341796875,0.27392578125,-143.26219512195127,-38.01829268292683,-76.6158536585366,Null
33160.0,-0.9027099609375,-0.4979248046875,0.2918701171875,-129.26829268292684,-63.59756097560976,-137.6219512195122,Null
33200.0,-0.8291015625,-0.602294921875,0.2899169921875,-53.41463414634147,-42.92682926829269,-36.615853658536594,Null
33240.0,-0.62109375,-0.6695556640625,0.18896484375,-4.420731707317073,-30.762195121951226,17.804878048780488,Null
33280.0,-0.8402099609375,-0.4608154296875,0.2440185546875,-21.73780487804878,8.536585365853659,-85.39634146341464,Null
33320.0,-0.8642578125,-0.46337890625,0.29833984375,-8.8109756097561,-10.213414634146343,-35.79268292682927,Null
33360.0,-0.6832275390625,-0.55810546875,0.205810546875,-1.676829268292683,-18.8719512195122,26.79878048780488,Null
33400.0,-0.822509765625,-0.5379638671875,0.2137451171875,-14.847560975609758,10.30487804878049,-28.414634146341466,Null
33440.0,-0.791748046875,-0.5516357421875,0.26220703125,-14.481707317073171,1.859756097560976,-3.628048780487805,Null
33480.0,-0.6763916015625,-0.5799560546875,0.1759033203125,-13.628048780487804,-0.6402439024390244,5.091463414634147,Null
33520.0,-0.8052978515625,-0.571533203125,0.2501220703125,-25.42682926829269,20.73170731707317,-4.969512195121951,Null
33560.0,-0.8360595703125,-0.52197265625,0.20703125,-11.371951219512196,12.682926829268293,25.304878048780488,Null
33600.0,-0.8111572265625,-0.5203857421875,0.1846923828125,-4.8780487804878065,7.621951219512197,56.371951219512205,Null
33640.0,-0.80859375,-0.5345458984375,0.188720703125,-10.731707317073173,5.975609756097563,53.84146341463415,Null
33680.0,-0.8765869140625,-0.456298828125,0.1412353515625,-8.78048780487805,17.195121951219512,60.609756097560975,Null
33720.0,-0.860595703125,-0.4769287109375,0.1600341796875,1.2804878048780488,9.51219512195122,67.40853658536587,Null
33760.0,-0.899169921875,-0.4306640625,0.1593017578125,-3.8109756097560985,-10.94512195121951,51.25000000000001,Null
33800.0,-0.9483642578125,-0.423583984375,0.1466064453125,3.2012195121951224,-25.640243902439032,33.262195121951216,Null
33840.0,-0.8983154296875,-0.4510498046875,0.198486328125,2.713414634146342,-29.17682926829269,13.658536585365855,Null
33880.0,-0.8748779296875,-0.444580078125,0.22216796875,-1.676829268292683,-40.15243902439025,7.621951219512197,Null
33920.0,-0.8416748046875,-0.41259765625,0.20361328125,10.457317073170731,-40.82317073170732,11.554878048780491,Null
33960.0,-0.8189697265625,-0.3905029296875,0.25439453125,2.8658536585365857,-29.603658536585368,-1.8292682926829267,Null
34000.0,-0.81005859375,-0.330322265625,0.248046875,-25.82317073170732,-14.359756097560975,-27.682926829268297,Null
34040.0,-0.87646484375,-0.3876953125,0.3232421875,-40.0,0.8841463414634148,-29.90853658536585,Null
34080.0,-0.8394775390625,-0.451171875,0.30859375,-20.304878048780488,-2.5,-0.3353658536585366,Null
34120.0,-0.8458251953125,-0.4373779296875,0.276611328125,-13.26219512195122,-9.420731707317074,-8.75,Null
34160.0,-0.940673828125,-0.4105224609375,0.346435546875,-15.609756097560975,-11.52439024390244,-28.810975609756103,Null
34200.0,-0.907470703125,-0.420166015625,0.3575439453125,-10.670731707317074,-18.262195121951226,-6.219512195121951,Null
34240.0,-0.8133544921875,-0.44091796875,0.319580078125,-0.4878048780487805,-15.030487804878051,-0.6707317073170732,Null
34280.0,-0.8304443359375,-0.421630859375,0.3494873046875,-10.731707317073173,-6.737804878048781,-19.78658536585366,Null
