Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
213480.0,-0.9010009765625,-0.2188720703125,0.33203125,-220.09146341463418,-15.030487804878051,89.96951219512195,Null
213520.0,-0.9083251953125,-0.256103515625,0.3348388671875,-201.70731707317074,-23.04878048780488,86.18902439024393,Null
213560.0,-0.873779296875,-0.2177734375,0.355712890625,-183.75000000000003,-21.707317073170735,61.859756097560975,Null
213600.0,-0.9119873046875,-0.2506103515625,0.336181640625,-173.35365853658539,-27.164634146341466,51.25000000000001,Null
213640.0,-0.909912109375,-0.214599609375,0.3291015625,-145.0609756097561,-26.189024390243908,45.82317073170732,Null
213680.0,-0.9083251953125,-0.2135009765625,0.35888671875,-135.7926829268293,-24.11585365853659,50.487804878048784,Null
213720.0,-0.908203125,-0.209228515625,0.35498046875,-113.56707317073172,-12.896341463414636,38.32317073170732,Null
213760.0,-0.9140625,-0.20654296875,0.355224609375,-100.85365853658536,-17.256097560975608,42.34756097560975,Null
213800.0,-0.917724609375,-0.2059326171875,0.357421875,-96.67682926829269,-7.347560975609758,40.88414634146342,Null
213840.0,-0.9158935546875,-0.204345703125,0.354736328125,-77.8658536585366,-5.945121951219512,39.60365853658537,Null
213880.0,-0.91845703125,-0.2037353515625,0.3551025390625,-69.87804878048783,-4.146341463414634,29.57317073170732,Null
213920.0,-0.9188232421875,-0.231689453125,0.353515625,-61.5548780487805,-11.676829268292684,35.03048780487805,Null
213960.0,-0.8944091796875,-0.2078857421875,0.359130859375,-54.14634146341464,-4.6951219512195115,33.689024390243915,Null
214000.0,-0.8944091796875,-0.20751953125,0.330810546875,-49.8170731707317,-7.682926829268293,34.63414634146342,Null
214040.0,-0.908935546875,-0.2249755859375,0.3494873046875,-34.96951219512196,-15.701219512195125,30.304878048780488,Null
214080.0,-0.8746337890625,-0.1812744140625,0.3486328125,-21.859756097560982,-8.719512195121952,30.36585365853659,Null
214120.0,-0.9122314453125,-0.1988525390625,0.3519287109375,-6.493902439024391,-2.5609756097560976,32.19512195121951,Null
214160.0,-0.890869140625,-0.1510009765625,0.35302734375,-9.390243902439023,8.201219512195122,15.487804878048784,Null
214200.0,-0.8985595703125,-0.1646728515625,0.3502197265625,0.3353658536585366,8.048780487804878,16.341463414634152,Null
214240.0,-0.90380859375,-0.124267578125,0.353759765625,0.8841463414634148,-2.378048780487805,11.463414634146345,Null
214280.0,-0.900634765625,-0.11767578125,0.3533935546875,0.39634146341463417,1.859756097560976,-0.2134146341463415,Null
214320.0,-0.8961181640625,-0.115234375,0.3538818359375,-9.573170731707318,1.0975609756097562,3.3841463414634148,Null
214360.0,-0.897216796875,-0.1170654296875,0.3564453125,-9.969512195121954,1.2195121951219514,0.2439024390243903,Null
