Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
67960.0,-1.0015869140625,0.1051025390625,-0.7864990234375,876.5548780487807,38.71951219512196,-7.896341463414634,Shaking
68000.0,-0.892578125,0.304443359375,-0.9173583984375,783.8109756097563,18.445121951219512,-16.920731707317074,Shaking
68040.0,-0.9266357421875,0.612060546875,-0.8355712890625,539.7865853658536,31.920731707317074,-17.28658536585366,Shaking
68080.0,-1.0235595703125,0.789794921875,-0.7318115234375,184.23780487804882,8.445121951219512,19.14634146341464,Shaking
68120.0,-0.9853515625,0.64404296875,-0.6495361328125,-139.5426829268293,-39.695121951219505,57.65243902439025,Shaking
68160.0,-0.95703125,0.5462646484375,-0.690673828125,-403.9939024390245,-35.33536585365854,77.92682926829268,Shaking
68200.0,-0.9808349609375,0.369140625,-0.643798828125,-591.219512195122,-48.65853658536586,85.45731707317074,Shaking
68240.0,-0.9310302734375,0.254150390625,-0.549560546875,-729.2987804878051,-56.64634146341464,77.8048780487805,Shaking
68280.0,-0.8831787109375,0.0001220703125,-0.3131103515625,-703.0487804878051,-58.50609756097561,45.57926829268293,Shaking
68320.0,-0.8609619140625,-0.04931640625,-0.041259765625,-542.7743902439025,-29.32926829268293,4.817073170731708,Shaking
68360.0,-0.8680419921875,-0.06982421875,0.15771484375,-335.57926829268297,-15.945121951219516,-19.390243902439025,Shaking
68400.0,-0.91455078125,-0.04150390625,0.2298583984375,-124.96951219512195,15.701219512195125,-16.554878048780488,Shaking
68440.0,-0.9208984375,0.0206298828125,0.1484375,75.39634146341464,28.231707317073173,-11.52439024390244,Shaking
68480.0,-0.8990478515625,0.088623046875,0.0546875,236.4939024390244,48.871951219512205,-3.26219512195122,Shaking
68520.0,-0.9090576171875,0.1669921875,-0.0482177734375,353.5060975609757,55.335365853658544,10.0609756097561,Shaking
68560.0,-0.90771484375,0.2132568359375,-0.1842041015625,429.5426829268293,60.39634146341464,5.487804878048781,Shaking
68600.0,-0.940185546875,0.343505859375,-0.3065185546875,435.36585365853676,61.1890243902439,5.609756097560977,Shaking
68640.0,-0.9364013671875,0.541748046875,-0.4383544921875,349.939024390244,42.89634146341464,-11.463414634146345,Shaking
68680.0,-0.9736328125,0.5518798828125,-0.4461669921875,209.7560975609756,7.134146341463415,-23.93292682926829,Shaking
68720.0,-0.9326171875,0.5357666015625,-0.4176025390625,86.28048780487805,-9.847560975609756,-12.01219512195122,Shaking
68760.0,-0.9222412109375,0.4044189453125,-0.3299560546875,-15.731707317073171,-13.01829268292683,-5.4573170731707314,Shaking
68800.0,-0.943115234375,0.3385009765625,-0.3160400390625,-57.19512195121952,-27.012195121951226,-8.719512195121952,Shaking
68840.0,-0.8994140625,0.29931640625,-0.282470703125,-66.92073170731706,-27.22560975609756,1.0060975609756098,Shaking
68880.0,-0.8988037109375,0.312744140625,-0.259765625,-73.17073170731706,-19.90853658536585,-4.146341463414634,Shaking
68920.0,-0.8951416015625,0.30029296875,-0.2542724609375,-52.4390243902439,-15.213414634146345,-4.939024390243904,Shaking
68960.0,-0.9390869140625,0.297119140625,-0.232177734375,-46.64634146341464,-12.042682926829267,-7.77439024390244,Shaking
69000.0,-0.9052734375,0.30419921875,-0.222900390625,-40.2439024390244,-12.073170731707318,-17.5609756097561,Shaking
69040.0,-0.942138671875,0.30419921875,-0.181640625,-33.96341463414634,-6.2804878048780495,-18.597560975609763,Shaking
69080.0,-0.937744140625,0.32177734375,-0.1727294921875,-21.219512195121954,-10.884146341463415,-15.030487804878051,Shaking
69120.0,-0.9407958984375,0.26708984375,-0.1771240234375,-24.87804878048781,3.4451219512195124,-20.853658536585368,Shaking
69160.0,-0.948974609375,0.283203125,-0.1748046875,-18.932926829268293,8.99390243902439,-33.47560975609756,Shaking
69200.0,-0.9295654296875,0.2840576171875,-0.18212890625,-11.615853658536587,8.384146341463415,-22.22560975609756,Shaking
69240.0,-0.9332275390625,0.294189453125,-0.22216796875,0.426829268292683,-2.2865853658536586,-23.59756097560976,Shaking
69280.0,-0.933349609375,0.2674560546875,-0.22607421875,0.39634146341463417,3.26219512195122,-18.01829268292683,Shaking
69320.0,-0.9320068359375,0.2689208984375,-0.2265625,-8.506097560975611,0.6707317073170732,-7.134146341463415,Shaking
69360.0,-0.926513671875,0.29638671875,-0.221435546875,-10.426829268292684,-9.634146341463415,-6.158536585365853,Shaking
