Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
130240.0,-0.979248046875,-0.2735595703125,0.037841796875,-26.463414634146343,11.097560975609756,11.128048780487807,Null
130280.0,-0.9608154296875,-0.278564453125,0.0423583984375,-13.841463414634148,11.341463414634148,-3.780487804878049,Null
130320.0,-0.969970703125,-0.2664794921875,-0.0030517578125,-10.335365853658537,10.76219512195122,1.0365853658536586,Null
130360.0,-0.9820556640625,-0.313720703125,-0.001708984375,2.378048780487805,9.847560975609756,-9.573170731707318,Null
130400.0,-0.981201171875,-0.2686767578125,-0.0057373046875,-0.5792682926829269,9.115853658536588,-10.48780487804878,Null
130440.0,-0.9786376953125,-0.2825927734375,-0.0086669921875,10.30487804878049,-3.018292682926829,1.676829268292683,Null
130480.0,-0.981201171875,-0.2911376953125,0.03515625,3.231707317073171,-2.713414634146342,1.8292682926829267,Null
130520.0,-0.973876953125,-0.294677734375,-0.00244140625,-3.353658536585366,-0.9146341463414634,0.2439024390243903,Null
130560.0,-0.980224609375,-0.30078125,0.0316162109375,5.426829268292684,9.51219512195122,-9.115853658536588,Null
130600.0,-0.96240234375,-0.3651123046875,0.0419921875,42.195121951219505,5.0,-9.51219512195122,Null
130640.0,-0.942138671875,-0.39501953125,-0.0115966796875,111.28048780487806,16.463414634146346,-0.6402439024390244,Null
130680.0,-0.89208984375,-0.39453125,0.009521484375,169.23780487804882,37.987804878048784,-1.8292682926829267,Null
130720.0,-0.9190673828125,-0.40185546875,-0.041748046875,248.5060975609756,69.20731707317074,17.865853658536587,Null
130760.0,-0.9144287109375,-0.3853759765625,-0.0560302734375,324.4817073170732,111.31097560975613,20.762195121951226,Null
130800.0,-0.906005859375,-0.2779541015625,-0.1297607421875,371.9817073170732,135.54878048780492,32.439024390243915,Null
130840.0,-0.9566650390625,-0.2379150390625,-0.1397705078125,401.8902439024391,142.34756097560978,32.6219512195122,Null
130880.0,-0.967529296875,-0.1641845703125,-0.14794921875,392.95731707317077,127.31707317073172,19.969512195121954,Null
130920.0,-0.99169921875,-0.08349609375,-0.1478271484375,342.3780487804878,105.3658536585366,22.68292682926829,Null
130960.0,-1.0443115234375,-0.07275390625,-0.1707763671875,287.9268292682927,88.35365853658537,33.29268292682927,Null
131000.0,-0.9974365234375,-0.0662841796875,-0.123779296875,224.51219512195127,63.84146341463415,29.634146341463413,Null
131040.0,-0.9990234375,-0.0244140625,-0.1148681640625,174.78658536585368,37.5,21.463414634146346,Null
131080.0,-1.0440673828125,-0.0628662109375,-0.1328125,118.41463414634147,22.86585365853659,15.914634146341465,Null
131120.0,-1.0433349609375,-0.0654296875,-0.0892333984375,67.22560975609757,-3.902439024390244,10.182926829268293,Null
131160.0,-0.9932861328125,-0.0738525390625,-0.10791015625,21.52439024390244,-7.682926829268293,-2.3475609756097557,Null
131200.0,-1.0064697265625,-0.1029052734375,-0.0599365234375,1.1890243902439026,-12.621951219512196,1.0060975609756098,Null
131240.0,-1.001708984375,-0.0931396484375,-0.0479736328125,-14.146341463414636,-12.073170731707318,-8.475609756097562,Null
131280.0,-0.96728515625,-0.112060546875,-0.0731201171875,-19.847560975609763,-17.713414634146346,0.09146341463414637,Null
131320.0,-1.0025634765625,-0.1119384765625,-0.0736083984375,-26.890243902439032,-6.1280487804878065,-9.26829268292683,Null
131360.0,-1.005859375,-0.139892578125,-0.0760498046875,-24.72560975609756,-10.0609756097561,0.7926829268292683,Null
131400.0,-1.013916015625,-0.1326904296875,-0.077880859375,-14.756097560975613,1.676829268292683,1.981707317073171,Null
131440.0,-0.98681640625,-0.1279296875,-0.078125,-14.817073170731707,-7.865853658536586,1.6463414634146345,Null
131480.0,-0.985107421875,-0.1324462890625,-0.0506591796875,-25.914634146341466,-8.567073170731707,-10.091463414634148,Null
