Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
91800.0,-1.10009765625,0.072509765625,-0.0811767578125,-33.78048780487805,-8.536585365853659,-6.5548780487804885,Shaking
91840.0,-1.03759765625,-0.0635986328125,-0.055419921875,-96.7378048780488,-41.03658536585366,1.0060975609756098,Shaking
91880.0,-0.9647216796875,-0.1234130859375,-0.0423583984375,-101.06707317073172,-37.987804878048784,2.2865853658536586,Shaking
91920.0,-0.9761962890625,-0.1451416015625,0.0081787109375,-76.70731707317074,-33.75,0.6097560975609757,Shaking
91960.0,-0.9761962890625,-0.1419677734375,-0.013671875,-49.42073170731707,-6.493902439024391,-8.871951219512196,Shaking
92000.0,-0.956298828125,-0.1181640625,0.0069580078125,-11.859756097560975,9.26829268292683,-11.097560975609756,Shaking
92040.0,-0.9622802734375,-0.13525390625,-0.03466796875,-3.3841463414634148,17.926829268292686,-6.432926829268293,Shaking
92080.0,-1.0069580078125,-0.091796875,-0.0189208984375,11.402439024390244,31.920731707317074,-16.73780487804878,Shaking
92120.0,-0.987548828125,-0.09130859375,-0.0638427734375,8.384146341463415,22.92682926829269,-19.420731707317074,Shaking
92160.0,-0.9923095703125,-0.0916748046875,-0.07177734375,-3.6585365853658534,24.512195121951226,-18.8719512195122,Shaking
92200.0,-0.9932861328125,-0.127685546875,-0.077392578125,-7.896341463414634,16.73780487804878,-7.5914634146341475,Shaking
92240.0,-0.988037109375,-0.1322021484375,-0.0751953125,-10.51829268292683,9.695121951219512,-4.847560975609756,Shaking
92280.0,-1.0108642578125,-0.13232421875,-0.0750732421875,-10.731707317073173,-1.554878048780488,-11.341463414634148,Shaking
92320.0,-1.0107421875,-0.1298828125,-0.075927734375,-11.52439024390244,-1.981707317073171,-11.52439024390244,Shaking
