Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
200080.0,-0.6431884765625,0.6434326171875,-0.273681640625,-194.69512195121956,213.38414634146343,-14.908536585365855,Null
200120.0,-0.689208984375,0.6527099609375,-0.2901611328125,-161.1890243902439,195.09146341463418,-14.51219512195122,Null
200160.0,-0.6754150390625,0.6556396484375,-0.25,-129.26829268292684,168.4756097560976,-23.71951219512195,Null
200200.0,-0.6917724609375,0.6978759765625,-0.2491455078125,-103.109756097561,143.99390243902442,-15.0609756097561,Null
200240.0,-0.6507568359375,0.684326171875,-0.2825927734375,-73.32317073170732,107.43902439024393,-13.384146341463413,Null
200280.0,-0.6414794921875,0.705078125,-0.283935546875,-50.2439024390244,87.16463414634147,-17.957317073170735,Null
200320.0,-0.619873046875,0.75439453125,-0.2862548828125,-34.17682926829269,63.780487804878064,-9.23780487804878,Null
200360.0,-0.637451171875,0.7603759765625,-0.291748046875,-23.62804878048781,47.469512195121965,9.634146341463415,Null
200400.0,-0.6256103515625,0.7391357421875,-0.2940673828125,-7.682926829268293,34.81707317073171,18.56707317073171,Null
200440.0,-0.5792236328125,0.781982421875,-0.2669677734375,-4.573170731707316,24.603658536585368,26.768292682926827,Null
200480.0,-0.59912109375,0.7943115234375,-0.2706298828125,-4.146341463414634,18.140243902439025,31.28048780487805,Null
200520.0,-0.55615234375,0.7711181640625,-0.273681640625,-5.396341463414633,4.908536585365853,33.262195121951216,Null
200560.0,-0.5771484375,0.7801513671875,-0.270751953125,-6.920731707317074,-0.2134146341463415,28.231707317073173,Null
200600.0,-0.5286865234375,0.8197021484375,-0.296875,-16.006097560975608,3.841463414634146,39.66463414634147,Null
200640.0,-0.53955078125,0.8232421875,-0.2904052734375,-17.195121951219512,2.225609756097561,42.378048780487816,Null
200680.0,-0.4990234375,0.798583984375,-0.2857666015625,-7.682926829268293,1.4024390243902443,29.29878048780488,Null
200720.0,-0.4857177734375,0.8087158203125,-0.24853515625,-4.390243902439025,0.7621951219512195,33.262195121951216,Null
200760.0,-0.50732421875,0.851806640625,-0.248046875,-4.5426829268292686,1.4634146341463417,23.353658536585368,Null
200800.0,-0.5008544921875,0.858642578125,-0.246337890625,-6.036585365853659,3.5975609756097566,19.969512195121954,Null
200840.0,-0.4599609375,0.82861328125,-0.241943359375,-16.341463414634152,-2.225609756097561,20.39634146341464,Null
200880.0,-0.48388671875,0.8299560546875,-0.2392578125,-17.134146341463413,-0.09146341463414637,20.82317073170732,Null
200920.0,-0.4774169921875,0.8387451171875,-0.2364501953125,-16.585365853658537,-0.1829268292682927,25.457317073170728,Null
200960.0,-0.43505859375,0.876953125,-0.2655029296875,-7.713414634146342,-1.3414634146341464,15.213414634146345,Null
