Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
207360.0,-0.9022216796875,0.3468017578125,0.1416015625,-13.8109756097561,-12.19512195121951,-52.225609756097576,Null
207400.0,-0.94091796875,0.302001953125,0.1455078125,-25.609756097560982,-13.597560975609758,-65.79268292682927,Null
207440.0,-0.945556640625,0.3134765625,0.1490478515625,-31.585365853658537,-25.518292682926827,-73.90243902439025,Null
207480.0,-0.9498291015625,0.2935791015625,0.1912841796875,-29.359756097560982,-31.52439024390244,-86.79878048780489,Null
207520.0,-0.9488525390625,0.2362060546875,0.19677734375,-41.25000000000001,-29.02439024390244,-91.4329268292683,Null
207560.0,-0.923095703125,0.2061767578125,0.181884765625,-36.76829268292683,-29.634146341463413,-103.65853658536587,Null
207600.0,-0.930419921875,0.2008056640625,0.22998046875,-38.262195121951216,-39.08536585365854,-98.41463414634147,Null
207640.0,-0.9345703125,0.157958984375,0.2186279296875,-48.17073170731707,-40.82317073170732,-99.359756097561,Null
207680.0,-0.9375,0.084228515625,0.2349853515625,-48.32317073170732,-36.615853658536594,-100.3658536585366,Null
207720.0,-0.9315185546875,0.0721435546875,0.2841796875,-47.713414634146346,-47.469512195121965,-99.2378048780488,Null
207760.0,-0.9261474609375,-0.000244140625,0.2689208984375,-47.10365853658537,-50.457317073170735,-98.78048780487806,Null
207800.0,-0.94677734375,-0.042236328125,0.3184814453125,-37.7439024390244,-44.60365853658537,-104.45121951219515,Null
207840.0,-0.9454345703125,-0.072265625,0.30078125,-37.59146341463415,-55.0609756097561,-93.47560975609757,Null
207880.0,-0.9031982421875,-0.1077880859375,0.3468017578125,-37.34756097560975,-56.52439024390245,-82.22560975609757,Null
207920.0,-0.9129638671875,-0.1099853515625,0.32861328125,-42.7439024390244,-45.57926829268293,-69.45121951219512,Null
207960.0,-0.8687744140625,-0.1697998046875,0.339111328125,-29.939024390243908,-37.28658536585366,-66.3109756097561,Null
208000.0,-0.8665771484375,-0.193359375,0.3880615234375,-31.920731707317074,-29.69512195121952,-50.88414634146342,Null
208040.0,-0.8900146484375,-0.18017578125,0.3641357421875,-25.457317073170728,-32.04268292682927,-44.14634146341464,Null
208080.0,-0.864013671875,-0.22998046875,0.4071044921875,-13.689024390243905,-22.195121951219512,-48.719512195121965,Null
208120.0,-0.85986328125,-0.2061767578125,0.413330078125,-15.731707317073171,-23.32317073170732,-38.78048780487805,Null
208160.0,-0.8795166015625,-0.207275390625,0.41064453125,-4.817073170731708,-23.262195121951226,-36.89024390243903,Null
208200.0,-0.8388671875,-0.216064453125,0.4180908203125,-11.219512195121954,-19.939024390243908,-40.762195121951216,Null
208240.0,-0.83642578125,-0.26123046875,0.3983154296875,-9.329268292682928,-23.71951219512195,-28.506097560975608,Null
208280.0,-0.8310546875,-0.236083984375,0.4024658203125,1.6158536585365857,-12.713414634146345,-32.31707317073171,Null
208320.0,-0.8551025390625,-0.2406005859375,0.4383544921875,2.591463414634146,-16.219512195121958,-26.737804878048788,Null
208360.0,-0.85498046875,-0.248291015625,0.447265625,3.5975609756097566,-5.365853658536587,-12.865853658536587,Null
208400.0,-0.8548583984375,-0.281494140625,0.4508056640625,-2.9878048780487814,-4.298780487804878,-15.884146341463413,Null
208440.0,-0.8543701171875,-0.2818603515625,0.4228515625,-2.5,-11.402439024390244,-4.451219512195122,Null
208480.0,-0.8536376953125,-0.2490234375,0.4259033203125,-1.5243902439024388,-10.975609756097562,-9.664634146341463,Null
208520.0,-0.8531494140625,-0.2418212890625,0.426513671875,-1.0060975609756098,-10.182926829268293,2.4695121951219514,Null
